seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,0.5,1,-0.808231289450937,0.46,-0.7800244780717899,0.46
80,0.0001438449888287663,80,0.4,0.5,1,-0.8082312894268395,0.46,-0.7800244780979038,0.46
80,0.00020691380811147902,80,0.4,0.5,1,-0.8082312884962621,0.46,-0.7800244779907719,0.46
80,0.00029763514416313193,80,0.4,0.5,1,-0.8082312895703864,0.46,-0.7800244780460142,0.46
80,0.00042813323987193956,80,0.4,0.5,1,-0.8082312895702085,0.46,-0.7800244781679446,0.46
80,0.0006158482110660267,80,0.4,0.5,1,-0.808231289204224,0.46,-0.7800244780556728,0.46
80,0.0008858667904100822,80,0.4,0.5,1,-0.8082312884862486,0.46,-0.7800244780109123,0.46
80,0.0012742749857031334,80,0.4,0.5,1,-0.8082312890187506,0.46,-0.7800244777371722,0.46
80,0.0018329807108324356,80,0.4,0.5,1,-0.8082312891405767,0.46,-0.7800244778617639,0.456
80,0.0026366508987303583,80,0.4,0.5,1,-0.8082312894512824,0.46,-0.7800244776891766,0.456
80,0.00379269019073225,80,0.4,0.5,1,-0.808231289275488,0.46,-0.7800244780963982,0.456
80,0.005455594781168515,80,0.4,0.5,1,-0.8082312889731882,0.46,-0.7800244777748703,0.456
80,0.007847599703514606,80,0.4,0.5,1,-0.8082312884365905,0.46,-0.7800244776785914,0.456
80,0.011288378916846883,80,0.4,0.5,1,-0.8082312879346157,0.46,-0.7800244777532042,0.456
80,0.01623776739188721,80,0.4,0.5,1,-0.8082312896843785,0.45,-0.7800244779463782,0.448
80,0.023357214690901212,80,0.4,0.5,1,-0.8082312887382576,0.45,-0.7800244782124082,0.448
80,0.03359818286283781,80,0.4,0.5,1,-0.8082312865170393,0.44,-0.7800244778757155,0.448
80,0.04832930238571752,80,0.4,0.5,1,-0.8082312856521955,0.44,-0.7800244759699938,0.444
80,0.06951927961775606,80,0.4,0.5,1,-0.7818177427123706,0.45,-0.7813789908610546,0.44
80,0.1,80,0.4,0.5,1,-0.7492065366208327,0.48,-0.7737554255287371,0.408
80,0.11,80,0.4,0.5,1,-0.7436721642025,0.48,-0.7724704965945196,0.404
80,0.23538461538461536,80,0.4,0.5,1,-0.7195560335361351,0.46,-0.7648884610242666,0.384
80,0.36076923076923073,80,0.4,0.5,1,-0.7170316191573494,0.42,-0.7597307695682503,0.36
80,0.4861538461538461,80,0.4,0.5,1,-0.7177366145623126,0.39,-0.7571810951062011,0.352
80,0.6115384615384615,80,0.4,0.5,1,-0.7210390564189424,0.38,-0.757550195070217,0.328
80,0.7369230769230769,80,0.4,0.5,1,-0.7230974359177776,0.35,-0.7577887457656435,0.316
80,0.8623076923076922,80,0.4,0.5,1,-0.7244559560109287,0.32,-0.7579378316814582,0.292
80,0.9876923076923075,80,0.4,0.5,1,-0.7254272131732517,0.31,-0.7580408104845097,0.256
80,1.113076923076923,80,0.4,0.5,1,-0.7261599671977593,0.31,-0.7581167374795923,0.244
80,1.2384615384615385,80,0.4,0.5,1,-0.726733315548301,0.3,-0.7581755211168408,0.22
80,1.363846153846154,80,0.4,0.5,1,-0.7271952644827278,0.25,-0.7582223489786304,0.2
80,1.4892307692307691,80,0.4,0.5,1,-0.7275753338313313,0.25,-0.7582606641031728,0.192
80,1.6146153846153846,80,0.4,0.5,1,-0.7278948459574727,0.24,-0.7582923742725447,0.172
80,1.74,80,0.4,0.5,1,-0.7281648926713689,0.22,-0.7583200913692177,0.164
80,1.8653846153846152,80,0.4,0.5,1,-0.7283998597224172,0.2,-0.7583427222666584,0.144
80,1.9907692307692306,80,0.4,0.5,1,-0.728603385551849,0.19,-0.758362827035187,0.14
80,2.116153846153846,80,0.4,0.5,1,-0.7287822409785086,0.15,-0.758380451512101,0.108
80,2.241538461538461,80,0.4,0.5,1,-0.7289406616024113,0.15,-0.7583960935353632,0.092
80,2.3669230769230767,80,0.4,0.5,1,-0.7290817514318738,0.14,-0.7584099331137705,0.076
80,2.492307692307692,80,0.4,0.5,1,-0.7292087637888628,0.12,-0.758422224783718,0.064
80,2.6176923076923075,80,0.4,0.5,1,-0.7293235957527124,0.1,-0.7584334812390591,0.06
80,2.7430769230769227,80,0.4,0.5,1,-0.729427608610995,0.08,-0.7584437206512495,0.048
80,2.868461538461538,80,0.4,0.5,1,-0.7295223841220053,0.07,-0.7584530619129564,0.048
80,2.9938461538461536,80,0.4,0.5,1,-0.7296091236463567,0.06,-0.75846134175983,0.044
80,3.119230769230769,80,0.4,0.5,1,-0.7296886067434721,0.05,-0.7584694104418246,0.04
80,3.244615384615384,80,0.4,0.5,1,-0.7297622549779114,0.05,-0.758476379955373,0.036
80,3.3699999999999997,80,0.4,0.5,1,-0.7298297815033203,0.05,-0.7584830996857637,0.036
80,3.495384615384615,80,0.4,0.5,1,-0.7298928688101459,0.04,-0.7584891953867717,0.036
80,3.62076923076923,80,0.4,0.5,1,-0.7299516603836291,0.04,-0.7584948000642482,0.032
80,3.7461538461538457,80,0.4,0.5,1,-0.730006412672195,0.02,-0.7584999993761946,0.028
80,3.871538461538461,80,0.4,0.5,1,-0.7300494783675257,0.02,-0.7584555274888591,0.028
80,3.9969230769230766,80,0.4,0.5,1,-0.7301187099152425,0.02,-0.758491072860352,0.024
80,4.122307692307692,80,0.4,0.5,1,-0.7308224571262021,0.02,-0.7586287519848897,0.024
80,4.247692307692308,80,0.4,0.5,1,-0.7315080372256463,0.02,-0.758769683797869,0.02
80,4.373076923076923,80,0.4,0.5,1,-0.7333797435833865,0.0,-0.7600217665051392,0.012
80,4.498461538461538,80,0.4,0.5,1,-0.7350879721182667,0.0,-0.7621136596258157,0.008
80,4.623846153846154,80,0.4,0.5,1,-0.7366303925689711,0.0,-0.7641251737846112,0.004
80,4.749230769230769,80,0.4,0.5,1,-0.7391173676549642,0.0,-0.7660016146473598,0.004
80,4.874615384615384,80,0.4,0.5,1,-0.7412867255416654,0.0,-0.7676517762648823,0.004
80,5.0,80,0.4,0.5,1,-0.7432011695724157,0.0,-0.7691172996176769,0.004
