seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1.2,1,-0.9359692125698647,0.41,-0.8804940218637876,0.328
90,0.0001438449888287663,90,0.1,1.2,1,-0.935969211586461,0.41,-0.8804940214886354,0.328
90,0.00020691380811147902,90,0.1,1.2,1,-0.935969212456086,0.41,-0.8804940219761758,0.328
90,0.00029763514416313193,90,0.1,1.2,1,-0.9359692125522414,0.41,-0.8804940218512429,0.328
90,0.00042813323987193956,90,0.1,1.2,1,-0.9359692119899462,0.41,-0.8804940220471749,0.328
90,0.0006158482110660267,90,0.1,1.2,1,-0.9359692126553449,0.41,-0.8804940221765183,0.328
90,0.0008858667904100822,90,0.1,1.2,1,-0.9359692125008252,0.41,-0.8804940217446166,0.328
90,0.0012742749857031334,90,0.1,1.2,1,-0.9359692109223557,0.41,-0.8804940219531737,0.328
90,0.0018329807108324356,90,0.1,1.2,1,-0.9359692092489001,0.41,-0.8804940231226657,0.328
90,0.0026366508987303583,90,0.1,1.2,1,-0.9359692056428972,0.41,-0.8804940246205588,0.328
90,0.00379269019073225,90,0.1,1.2,1,-0.9343233777910505,0.4,-0.8808073659162312,0.324
90,0.005455594781168515,90,0.1,1.2,1,-0.9298895301950781,0.39,-0.8816515120207327,0.316
90,0.007847599703514606,90,0.1,1.2,1,-0.927769733177826,0.39,-0.8820550933087912,0.32
90,0.011288378916846883,90,0.1,1.2,1,-0.9264981816172901,0.39,-0.8822972503124259,0.32
90,0.01623776739188721,90,0.1,1.2,1,-0.9259166007667639,0.39,-0.8871098762001541,0.32
90,0.023357214690901212,90,0.1,1.2,1,-0.9254856180284432,0.39,-0.8896198779599741,0.324
90,0.03359818286283781,90,0.1,1.2,1,-0.9173018315714029,0.4,-0.8909714519300688,0.32
90,0.04832930238571752,90,0.1,1.2,1,-0.8901267217434136,0.42,-0.8761447247554808,0.344
90,0.06951927961775606,90,0.1,1.2,1,-0.8766190226701398,0.37,-0.8664037496214975,0.332
90,0.1,90,0.1,1.2,1,-0.8701490366062944,0.34,-0.8636909317339039,0.324
90,0.11,90,0.1,1.2,1,-0.8694985557805155,0.34,-0.8640685010914867,0.32
90,0.23538461538461536,90,0.1,1.2,1,-0.8585187135204311,0.26,-0.8542706222418828,0.276
90,0.36076923076923073,90,0.1,1.2,1,-0.850373122981575,0.24,-0.8349019842824104,0.228
90,0.4861538461538461,90,0.1,1.2,1,-0.8502765070182058,0.2,-0.8235567369727925,0.172
90,0.6115384615384615,90,0.1,1.2,1,-0.8482089449652499,0.2,-0.8208655884632885,0.152
90,0.7369230769230769,90,0.1,1.2,1,-0.8468668414478816,0.16,-0.8180815207851628,0.128
90,0.8623076923076922,90,0.1,1.2,1,-0.8461792795769233,0.16,-0.8162191322745769,0.132
90,0.9876923076923075,90,0.1,1.2,1,-0.8457427240576547,0.15,-0.8149487102635478,0.12
90,1.113076923076923,90,0.1,1.2,1,-0.8454381323678081,0.13,-0.8140170732311603,0.108
90,1.2384615384615385,90,0.1,1.2,1,-0.8452131600579201,0.11,-0.8133002479323514,0.104
90,1.363846153846154,90,0.1,1.2,1,-0.8450387838216865,0.09,-0.8127301642330249,0.096
90,1.4892307692307691,90,0.1,1.2,1,-0.8448992978388192,0.09,-0.8122643982997256,0.092
90,1.6146153846153846,90,0.1,1.2,1,-0.8447868550732242,0.08,-0.8118773349200559,0.088
