seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,1.2,1,-0.7766704128076644,0.43,-0.7471008732952734,0.44
40,0.0001438449888287663,40,0.1,1.2,1,-0.7766704119591865,0.43,-0.7471008728383043,0.44
40,0.00020691380811147902,40,0.1,1.2,1,-0.7766704120536998,0.43,-0.7471008721908956,0.44
40,0.00029763514416313193,40,0.1,1.2,1,-0.7766704166648191,0.43,-0.7471008761388739,0.44
40,0.00042813323987193956,40,0.1,1.2,1,-0.7766704141172164,0.43,-0.7471008744675062,0.44
40,0.0006158482110660267,40,0.1,1.2,1,-0.7766704145708662,0.43,-0.747100872119037,0.44
40,0.0008858667904100822,40,0.1,1.2,1,-0.776670414554102,0.43,-0.7471008732704413,0.44
40,0.0012742749857031334,40,0.1,1.2,1,-0.7766704136642294,0.43,-0.7471008732694755,0.44
40,0.0018329807108324356,40,0.1,1.2,1,-0.7766704125153767,0.43,-0.7471008727416688,0.44
40,0.0026366508987303583,40,0.1,1.2,1,-0.7766704143257632,0.42,-0.7471008730084571,0.44
40,0.00379269019073225,40,0.1,1.2,1,-0.7766704161792047,0.42,-0.7471008772752025,0.44
40,0.005455594781168515,40,0.1,1.2,1,-0.7766704186873907,0.42,-0.7471008802742354,0.44
40,0.007847599703514606,40,0.1,1.2,1,-0.777663300180383,0.43,-0.7491412532832449,0.44
40,0.011288378916846883,40,0.1,1.2,1,-0.7787163397387455,0.43,-0.7513052070538884,0.44
40,0.01623776739188721,40,0.1,1.2,1,-0.7818522413480551,0.43,-0.7493351257335514,0.436
40,0.023357214690901212,40,0.1,1.2,1,-0.791047876191789,0.42,-0.7521954579500362,0.44
40,0.03359818286283781,40,0.1,1.2,1,-0.7949902346547103,0.4,-0.7545973075030281,0.428
40,0.04832930238571752,40,0.1,1.2,1,-0.794946884813805,0.39,-0.752824083798931,0.424
40,0.06951927961775606,40,0.1,1.2,1,-0.7912127635493422,0.36,-0.7490412394396431,0.396
40,0.1,40,0.1,1.2,1,-0.7927959271343756,0.36,-0.7528274888281181,0.38
40,0.11,40,0.1,1.2,1,-0.7946706959200054,0.35,-0.754019458526411,0.372
40,0.23538461538461536,40,0.1,1.2,1,-0.8006379684883114,0.29,-0.7494816766768834,0.368
40,0.36076923076923073,40,0.1,1.2,1,-0.7980769887815984,0.22,-0.7457472489827058,0.344
40,0.4861538461538461,40,0.1,1.2,1,-0.7999369935099295,0.2,-0.7450666008165969,0.316
40,0.6115384615384615,40,0.1,1.2,1,-0.8019701945566226,0.19,-0.7428450905690909,0.284
40,0.7369230769230769,40,0.1,1.2,1,-0.8035930110775951,0.16,-0.7407690740779183,0.248
40,0.8623076923076922,40,0.1,1.2,1,-0.8040896374806121,0.13,-0.7401482460957752,0.224
40,0.9876923076923075,40,0.1,1.2,1,-0.8055500824494802,0.11,-0.7399446152870237,0.212
40,1.113076923076923,40,0.1,1.2,1,-0.8078179992180623,0.09,-0.7393288616052143,0.18
40,1.2384615384615385,40,0.1,1.2,1,-0.8108835670740003,0.09,-0.7389510940452074,0.148
40,1.363846153846154,40,0.1,1.2,1,-0.8133412018332983,0.07,-0.7384264496195371,0.132
40,1.4892307692307691,40,0.1,1.2,1,-0.8155054852403338,0.07,-0.7382291440159217,0.12
40,1.6146153846153846,40,0.1,1.2,1,-0.8168194780477487,0.05,-0.7383514932976427,0.108
40,1.74,40,0.1,1.2,1,-0.8181677216420019,0.04,-0.7384140865592836,0.092
40,1.8653846153846152,40,0.1,1.2,1,-0.8194529695748827,0.03,-0.738430348813351,0.076
40,1.9907692307692306,40,0.1,1.2,1,-0.8200653753535799,0.03,-0.7384072893734043,0.068
40,2.116153846153846,40,0.1,1.2,1,-0.8205957582864013,0.03,-0.7383888587731254,0.06
40,2.241538461538461,40,0.1,1.2,1,-0.8210603573585223,0.03,-0.7383739915447621,0.056
40,2.3669230769230767,40,0.1,1.2,1,-0.8214702820710085,0.03,-0.7383616706485882,0.056
40,2.492307692307692,40,0.1,1.2,1,-0.8218355574450261,0.03,-0.738350949065243,0.048
40,2.6176923076923075,40,0.1,1.2,1,-0.8221631491439139,0.03,-0.73834179125538,0.044
40,2.7430769230769227,40,0.1,1.2,1,-0.8224580937756706,0.02,-0.7383341329719212,0.032
40,2.868461538461538,40,0.1,1.2,1,-0.822726054205968,0.01,-0.7383269600257206,0.028
40,2.9938461538461536,40,0.1,1.2,1,-0.8229730151255104,0.01,-0.7383266359885357,0.028
40,3.119230769230769,40,0.1,1.2,1,-0.823382480042381,0.01,-0.7382855500228501,0.028
40,3.244615384615384,40,0.1,1.2,1,-0.823730201990056,0.01,-0.7384205710441533,0.024
40,3.3699999999999997,40,0.1,1.2,1,-0.8240246183585627,0.01,-0.7385995963907671,0.016
40,3.495384615384615,40,0.1,1.2,1,-0.8242877157699033,0.01,-0.738754739074195,0.016
40,3.62076923076923,40,0.1,1.2,1,-0.8245249830614272,0.01,-0.7388910324838157,0.016
40,3.7461538461538457,40,0.1,1.2,1,-0.8247408215290083,0.01,-0.739011995050954,0.016
40,3.871538461538461,40,0.1,1.2,1,-0.8249381779524699,0.01,-0.7391201567623363,0.012
40,3.9969230769230766,40,0.1,1.2,1,-0.825119154979754,0.01,-0.73921820076064,0.012
40,4.122307692307692,40,0.1,1.2,1,-0.8253203398486377,0.01,-0.7393401536551487,0.008
40,4.247692307692308,40,0.1,1.2,1,-0.8255579280970332,0.01,-0.7398878008054345,0.008
40,4.373076923076923,40,0.1,1.2,1,-0.8257796755640893,0.01,-0.7404325766188865,0.008
40,4.498461538461538,40,0.1,1.2,1,-0.8259822171305252,0.01,-0.7409161029602847,0.008
40,4.623846153846154,40,0.1,1.2,1,-0.8261555987393762,0.01,-0.7413514049451746,0.008
40,4.749230769230769,40,0.1,1.2,1,-0.8260825142986593,0.01,-0.7416951491013968,0.008
40,4.874615384615384,40,0.1,1.2,1,-0.8259786367323201,0.0,-0.7420204457899031,0.008
40,5.0,40,0.1,1.2,1,-0.8258715586154672,0.0,-0.7427111026081998,0.004
