seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.1,1.2,1,-0.8552698581048288,0.43,-0.887747080334345,0.488
0,0.0001438449888287663,0,0.1,1.2,1,-0.8552698570191063,0.43,-0.8877470815348819,0.488
0,0.00020691380811147902,0,0.1,1.2,1,-0.8552698560515039,0.43,-0.887747080400079,0.488
0,0.00029763514416313193,0,0.1,1.2,1,-0.8552698586448918,0.43,-0.8877470821108725,0.488
0,0.00042813323987193956,0,0.1,1.2,1,-0.8552698575927713,0.43,-0.8877470809332517,0.488
0,0.0006158482110660267,0,0.1,1.2,1,-0.855269856427613,0.43,-0.8877470814028061,0.488
0,0.0008858667904100822,0,0.1,1.2,1,-0.8552698615068186,0.43,-0.8877470790817601,0.488
0,0.0012742749857031334,0,0.1,1.2,1,-0.8552698575645963,0.43,-0.8877470816542927,0.488
0,0.0018329807108324356,0,0.1,1.2,1,-0.8552698607248465,0.43,-0.8877470797981418,0.488
0,0.0026366508987303583,0,0.1,1.2,1,-0.8552698568698281,0.43,-0.8877470810953976,0.488
0,0.00379269019073225,0,0.1,1.2,1,-0.8552698579716066,0.43,-0.8877470815303389,0.488
0,0.005455594781168515,0,0.1,1.2,1,-0.8552698624566168,0.43,-0.887747079747902,0.488
0,0.007847599703514606,0,0.1,1.2,1,-0.8568482103831977,0.43,-0.888268279953053,0.476
0,0.011288378916846883,0,0.1,1.2,1,-0.8598742834308214,0.43,-0.8879843888246285,0.484
0,0.01623776739188721,0,0.1,1.2,1,-0.8620964991915065,0.42,-0.8865441068323967,0.48
0,0.023357214690901212,0,0.1,1.2,1,-0.8647110770996775,0.42,-0.8850141604884757,0.476
0,0.03359818286283781,0,0.1,1.2,1,-0.8705308695449842,0.43,-0.8851206990775441,0.464
0,0.04832930238571752,0,0.1,1.2,1,-0.8723194283791809,0.43,-0.8905511917624414,0.44
0,0.06951927961775606,0,0.1,1.2,1,-0.8672776482100693,0.4,-0.890050745696442,0.428
0,0.1,0,0.1,1.2,1,-0.8599761375680806,0.4,-0.8925177813819609,0.416
0,0.11,0,0.1,1.2,1,-0.8586983433959645,0.39,-0.8965422264750453,0.424
0,0.23538461538461536,0,0.1,1.2,1,-0.8486789644502355,0.39,-0.9114348896788579,0.336
0,0.36076923076923073,0,0.1,1.2,1,-0.844591060418093,0.36,-0.9132299011058597,0.28
0,0.4861538461538461,0,0.1,1.2,1,-0.8426717591010124,0.36,-0.9121899839661808,0.268
0,0.6115384615384615,0,0.1,1.2,1,-0.8424744663955047,0.32,-0.910732501148625,0.256
0,0.7369230769230769,0,0.1,1.2,1,-0.8414936955733627,0.32,-0.9089214941253694,0.24
0,0.8623076923076922,0,0.1,1.2,1,-0.8390039738773865,0.3,-0.9068234208215527,0.212
0,0.9876923076923075,0,0.1,1.2,1,-0.8358441380854509,0.28,-0.9048281740816121,0.204
0,1.113076923076923,0,0.1,1.2,1,-0.83292732199679,0.27,-0.902846845967174,0.192
0,1.2384615384615385,0,0.1,1.2,1,-0.8307555512030765,0.24,-0.9015043433700212,0.168
0,1.363846153846154,0,0.1,1.2,1,-0.8290596381746415,0.23,-0.9004631318012843,0.14
0,1.4892307692307691,0,0.1,1.2,1,-0.8276831003153768,0.23,-0.899617507253273,0.132
0,1.6146153846153846,0,0.1,1.2,1,-0.8265429923460285,0.22,-0.8989161260886931,0.12
