seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1.2,1,-0.770174991914184,0.37,-0.778395623171117,0.364
60,0.0001438449888287663,60,0.1,1.2,1,-0.770174992547509,0.37,-0.778395622832591,0.364
60,0.00020691380811147902,60,0.1,1.2,1,-0.7701749955421664,0.37,-0.7783956227150091,0.364
60,0.00029763514416313193,60,0.1,1.2,1,-0.7701749902479665,0.37,-0.778395623284699,0.364
60,0.00042813323987193956,60,0.1,1.2,1,-0.7701749929844904,0.37,-0.7783956230511648,0.364
60,0.0006158482110660267,60,0.1,1.2,1,-0.7701749938506188,0.37,-0.7783956222270717,0.364
60,0.0008858667904100822,60,0.1,1.2,1,-0.7701749941221234,0.37,-0.7783956239307902,0.364
60,0.0012742749857031334,60,0.1,1.2,1,-0.7701749913356994,0.37,-0.7783956237795316,0.36
60,0.0018329807108324356,60,0.1,1.2,1,-0.770174996337525,0.37,-0.7783956234394603,0.36
60,0.0026366508987303583,60,0.1,1.2,1,-0.7701750011511247,0.37,-0.7783956221353846,0.36
60,0.00379269019073225,60,0.1,1.2,1,-0.7701750043554096,0.37,-0.7783956219233552,0.36
60,0.005455594781168515,60,0.1,1.2,1,-0.7750925080145761,0.35,-0.7785193645719474,0.36
60,0.007847599703514606,60,0.1,1.2,1,-0.7834154017894903,0.36,-0.7785700158368459,0.356
60,0.011288378916846883,60,0.1,1.2,1,-0.7783077081242701,0.36,-0.7774858463034855,0.356
60,0.01623776739188721,60,0.1,1.2,1,-0.7739363161349937,0.36,-0.7770961818648721,0.356
60,0.023357214690901212,60,0.1,1.2,1,-0.7710536370646233,0.33,-0.7788857408429256,0.368
60,0.03359818286283781,60,0.1,1.2,1,-0.7677952507954541,0.33,-0.7771319965748046,0.356
60,0.04832930238571752,60,0.1,1.2,1,-0.7644554374586449,0.33,-0.7766238091369521,0.344
60,0.06951927961775606,60,0.1,1.2,1,-0.7711584368035141,0.32,-0.7740828190607624,0.32
60,0.1,60,0.1,1.2,1,-0.784643432558606,0.33,-0.772604229187529,0.316
60,0.11,60,0.1,1.2,1,-0.7862444922868859,0.34,-0.7722581591529322,0.316
60,0.23538461538461536,60,0.1,1.2,1,-0.7931753692552688,0.24,-0.7778605968453104,0.252
60,0.36076923076923073,60,0.1,1.2,1,-0.7919472088830013,0.23,-0.7832411388021778,0.232
60,0.4861538461538461,60,0.1,1.2,1,-0.7891642880906738,0.2,-0.7851387101342302,0.212
60,0.6115384615384615,60,0.1,1.2,1,-0.7875684888084004,0.2,-0.7856651674028492,0.192
60,0.7369230769230769,60,0.1,1.2,1,-0.786623007624605,0.17,-0.7862826503290252,0.172
60,0.8623076923076922,60,0.1,1.2,1,-0.7860131227398613,0.16,-0.7856952317619625,0.156
60,0.9876923076923075,60,0.1,1.2,1,-0.7855341084678625,0.15,-0.7848239400117168,0.148
60,1.113076923076923,60,0.1,1.2,1,-0.7850071713260525,0.14,-0.7835359002267762,0.132
60,1.2384615384615385,60,0.1,1.2,1,-0.7845793369744826,0.12,-0.7824196620179176,0.12
60,1.363846153846154,60,0.1,1.2,1,-0.7836020185923457,0.1,-0.781489885701244,0.112
60,1.4892307692307691,60,0.1,1.2,1,-0.782699543560031,0.1,-0.7807656803860832,0.1
60,1.6146153846153846,60,0.1,1.2,1,-0.7819563871965254,0.1,-0.7801653915542363,0.092
60,1.74,60,0.1,1.2,1,-0.7813329732628321,0.09,-0.7796600080465513,0.08
60,1.8653846153846152,60,0.1,1.2,1,-0.7806625994720333,0.09,-0.7793156680629075,0.072
60,1.9907692307692306,60,0.1,1.2,1,-0.7801426731014257,0.08,-0.7790391807877609,0.064
60,2.116153846153846,60,0.1,1.2,1,-0.7799570499038819,0.08,-0.7787375805998032,0.052
60,2.241538461538461,60,0.1,1.2,1,-0.7798115169238728,0.07,-0.7783991249894626,0.044
60,2.3669230769230767,60,0.1,1.2,1,-0.7795650743897603,0.05,-0.7779451019203546,0.04
60,2.492307692307692,60,0.1,1.2,1,-0.7796352710730329,0.04,-0.7770783305490433,0.04
60,2.6176923076923075,60,0.1,1.2,1,-0.7796001009353618,0.04,-0.77627336208326,0.032
60,2.7430769230769227,60,0.1,1.2,1,-0.7796430407166991,0.03,-0.7755641361548539,0.028
60,2.868461538461538,60,0.1,1.2,1,-0.779712823729506,0.03,-0.77494276568405,0.024
60,2.9938461538461536,60,0.1,1.2,1,-0.7796990555856831,0.02,-0.7744592332293183,0.024
60,3.119230769230769,60,0.1,1.2,1,-0.7794195218229436,0.01,-0.7745221415076508,0.02
60,3.244615384615384,60,0.1,1.2,1,-0.7788375026267302,0.01,-0.7746913657238577,0.02
60,3.3699999999999997,60,0.1,1.2,1,-0.7778640812927011,0.01,-0.7747685297438536,0.012
60,3.495384615384615,60,0.1,1.2,1,-0.7768751258614246,0.01,-0.7747214095678636,0.008
60,3.62076923076923,60,0.1,1.2,1,-0.7759906311092655,0.01,-0.7746500623119053,0.004
60,3.7461538461538457,60,0.1,1.2,1,-0.7752007867500365,0.01,-0.7745845514871876,0.0
60,3.871538461538461,60,0.1,1.2,1,-0.7744504290484836,0.01,-0.7745853249785745,0.0
60,3.9969230769230766,60,0.1,1.2,1,-0.7738342337867675,0.01,-0.7746375206901401,0.0
60,4.122307692307692,60,0.1,1.2,1,-0.7732830535487355,0.01,-0.774646326983576,0.0
60,4.247692307692308,60,0.1,1.2,1,-0.7730301101134828,0.01,-0.7747676385897712,0.0
60,4.373076923076923,60,0.1,1.2,1,-0.7728392511447375,0.01,-0.7753404612859203,0.0
60,4.498461538461538,60,0.1,1.2,1,-0.7725969747002541,0.01,-0.7759226212359274,0.0
60,4.623846153846154,60,0.1,1.2,1,-0.7723735803166091,0.01,-0.7764453001526466,0.0
60,4.749230769230769,60,0.1,1.2,1,-0.7721664671887316,0.01,-0.7769186853394704,0.0
60,4.874615384615384,60,0.1,1.2,1,-0.7719740809105566,0.01,-0.7773488328342617,0.0
60,5.0,60,0.1,1.2,1,-0.7717947989534077,0.01,-0.7777424717886606,0.0
