seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,1.5,1,-0.8940938822587262,0.98,-0.884593301212908,0.979
50,0.5798319327731092,50,0.2,1.5,1,-0.8937952016695163,0.9825,-0.8841357131645575,0.98
50,0.6596638655462185,50,0.2,1.5,1,-0.8921636248733332,0.98,-0.8835687143096796,0.981
50,0.7394957983193278,50,0.2,1.5,1,-0.8915068232397593,0.9825,-0.8828910138487215,0.982
50,0.819327731092437,50,0.2,1.5,1,-0.8908255396519175,0.9825,-0.8821439051084191,0.98
50,0.8991596638655461,50,0.2,1.5,1,-0.8902732870143217,0.9775,-0.8814080465402155,0.973
50,0.9789915966386554,50,0.2,1.5,1,-0.8898505394563958,0.9775,-0.8807269838595477,0.969
50,1.0588235294117647,50,0.2,1.5,1,-0.8894360676295492,0.97,-0.8800617623830042,0.964
50,1.138655462184874,50,0.2,1.5,1,-0.889087316569613,0.965,-0.8794277279183255,0.961
50,1.218487394957983,50,0.2,1.5,1,-0.888738053423168,0.9575,-0.8787585136471601,0.95
50,1.2983193277310923,50,0.2,1.5,1,-0.8884341924419611,0.95,-0.8782076187624006,0.945
50,1.3781512605042017,50,0.2,1.5,1,-0.8878762053855392,0.94,-0.8775703339955276,0.941
50,1.4579831932773109,50,0.2,1.5,1,-0.8872453655645097,0.93,-0.8769416555658739,0.933
50,1.53781512605042,50,0.2,1.5,1,-0.8865183136485564,0.92,-0.876199814854132,0.925
50,1.6176470588235294,50,0.2,1.5,1,-0.8857314162277641,0.915,-0.8753441798851437,0.917
50,1.6974789915966386,50,0.2,1.5,1,-0.8847563267949772,0.9125,-0.8741206758846304,0.911
50,1.7773109243697478,50,0.2,1.5,1,-0.8838117623134636,0.905,-0.8731284491879794,0.902
50,1.857142857142857,50,0.2,1.5,1,-0.883099785888699,0.9,-0.8723319006783341,0.896
50,1.9369747899159662,50,0.2,1.5,1,-0.8824060605318468,0.8925,-0.8715876343903095,0.887
50,2.0168067226890756,50,0.2,1.5,1,-0.8817166706682772,0.8825,-0.8708525417676296,0.878
50,2.0966386554621845,50,0.2,1.5,1,-0.8809974985054558,0.8675,-0.8701008760552109,0.869
50,2.176470588235294,50,0.2,1.5,1,-0.8802023648368003,0.8625,-0.8694096191154856,0.859
50,2.2563025210084033,50,0.2,1.5,1,-0.8794313962015792,0.8575,-0.8687323013778422,0.85
50,2.3361344537815123,50,0.2,1.5,1,-0.8785250391421067,0.84,-0.8679724537435308,0.843
50,2.4159663865546217,50,0.2,1.5,1,-0.8776935668115271,0.835,-0.8672711641229657,0.833
50,2.495798319327731,50,0.2,1.5,1,-0.8768404764130686,0.83,-0.8665834724536565,0.825
