seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.2,1.5,1,-0.8984412909184775,0.5575,-0.8929177736534568,0.567
10,0.5798319327731092,10,0.2,1.5,1,-0.897372172963695,0.5225,-0.892434293839729,0.529
10,0.6596638655462185,10,0.2,1.5,1,-0.896208559517715,0.485,-0.8916542104818909,0.491
10,0.7394957983193278,10,0.2,1.5,1,-0.8949112196886488,0.4575,-0.8907036448889393,0.453
10,0.819327731092437,10,0.2,1.5,1,-0.8941640643637422,0.42,-0.8901401863594827,0.422
10,0.8991596638655461,10,0.2,1.5,1,-0.8937363593823097,0.3875,-0.8897571855056069,0.391
10,0.9789915966386554,10,0.2,1.5,1,-0.8932937113303285,0.355,-0.8894354462447162,0.359
10,1.0588235294117647,10,0.2,1.5,1,-0.8927471199598841,0.34,-0.8890429955656384,0.33
10,1.138655462184874,10,0.2,1.5,1,-0.891749228168282,0.31,-0.88783206132745,0.304
10,1.218487394957983,10,0.2,1.5,1,-0.890350296315666,0.2875,-0.886394106303037,0.281
10,1.2983193277310923,10,0.2,1.5,1,-0.8887914741066265,0.265,-0.8850401047578716,0.251
10,1.3781512605042017,10,0.2,1.5,1,-0.8872632298951888,0.2425,-0.8837000708624294,0.234
10,1.4579831932773109,10,0.2,1.5,1,-0.8858342321248114,0.2325,-0.882339425043339,0.217
10,1.53781512605042,10,0.2,1.5,1,-0.8845815255557021,0.21,-0.8811260984845715,0.204
10,1.6176470588235294,10,0.2,1.5,1,-0.8832347449011965,0.2025,-0.8798533290845265,0.188
10,1.6974789915966386,10,0.2,1.5,1,-0.8819567671937557,0.1825,-0.8786022846525066,0.173
10,1.7773109243697478,10,0.2,1.5,1,-0.8805812413012837,0.17,-0.8771108345697566,0.16
10,1.857142857142857,10,0.2,1.5,1,-0.8792264227978117,0.165,-0.8756480382998323,0.143
10,1.9369747899159662,10,0.2,1.5,1,-0.8779149515573124,0.16,-0.874264770029478,0.132
10,2.0168067226890756,10,0.2,1.5,1,-0.8765597323536031,0.1475,-0.8729097411588045,0.12
10,2.0966386554621845,10,0.2,1.5,1,-0.875143710981216,0.1425,-0.8715660611166038,0.107
10,2.176470588235294,10,0.2,1.5,1,-0.8737765151716522,0.13,-0.8703269698949407,0.098
10,2.2563025210084033,10,0.2,1.5,1,-0.8725410331896281,0.125,-0.8692230700195198,0.091
10,2.3361344537815123,10,0.2,1.5,1,-0.8713822195946304,0.11,-0.8681949090959368,0.08
10,2.4159663865546217,10,0.2,1.5,1,-0.8701799186183229,0.1025,-0.8671321028449017,0.072
10,2.495798319327731,10,0.2,1.5,1,-0.8688520068532745,0.0875,-0.8659325622501125,0.065
10,2.57563025210084,10,0.2,1.5,1,-0.8675883174850523,0.075,-0.8647810287759341,0.062
10,2.6554621848739495,10,0.2,1.5,1,-0.8664724460235805,0.07,-0.86367806170145,0.056
10,2.735294117647059,10,0.2,1.5,1,-0.8654711527120991,0.0625,-0.8626339940561929,0.053
10,2.815126050420168,10,0.2,1.5,1,-0.8644976451197489,0.0575,-0.8616080707471985,0.048
10,2.8949579831932772,10,0.2,1.5,1,-0.8634860685662378,0.0525,-0.8605551793687428,0.044
10,2.974789915966386,10,0.2,1.5,1,-0.8625259724074843,0.05,-0.8595517116935875,0.039
