seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.2,1.5,1,-0.8791077995359993,0.995,-0.8752810808763812,0.995
60,0.5798319327731092,60,0.2,1.5,1,-0.8785779386461866,0.995,-0.8747369171560129,0.992
60,0.6596638655462185,60,0.2,1.5,1,-0.8781564694305934,0.9925,-0.8740712221500423,0.99
60,0.7394957983193278,60,0.2,1.5,1,-0.8777541180239082,0.9825,-0.873442179427983,0.989
60,0.819327731092437,60,0.2,1.5,1,-0.8774948580362625,0.9775,-0.8731245371422797,0.986
60,0.8991596638655461,60,0.2,1.5,1,-0.8776147418586067,0.98,-0.8737604587274665,0.986
60,0.9789915966386554,60,0.2,1.5,1,-0.877658212068194,0.975,-0.8741858356078624,0.983
60,1.0588235294117647,60,0.2,1.5,1,-0.8776723822251755,0.965,-0.8746481034756037,0.978
60,1.138655462184874,60,0.2,1.5,1,-0.8772704080180883,0.955,-0.8747441189315217,0.973
60,1.218487394957983,60,0.2,1.5,1,-0.8770214274315558,0.955,-0.8747258130686221,0.968
60,1.2983193277310923,60,0.2,1.5,1,-0.8766723484501991,0.9525,-0.874628816815845,0.959
60,1.3781512605042017,60,0.2,1.5,1,-0.8763463161802586,0.945,-0.8744720234732994,0.948
60,1.4579831932773109,60,0.2,1.5,1,-0.875565858328751,0.935,-0.874154468400747,0.946
60,1.53781512605042,60,0.2,1.5,1,-0.8748336316004154,0.925,-0.8737525333042555,0.941
60,1.6176470588235294,60,0.2,1.5,1,-0.8743134390291183,0.915,-0.8734607526511832,0.938
60,1.6974789915966386,60,0.2,1.5,1,-0.8738103812425131,0.895,-0.8731466229216979,0.928
60,1.7773109243697478,60,0.2,1.5,1,-0.8732746508439396,0.8875,-0.8724581974675804,0.914
60,1.857142857142857,60,0.2,1.5,1,-0.872727847632005,0.8825,-0.8715558923301019,0.912
60,1.9369747899159662,60,0.2,1.5,1,-0.8720658116737954,0.87,-0.8708020915767688,0.903
60,2.0168067226890756,60,0.2,1.5,1,-0.8713649754898158,0.8625,-0.8700374012992409,0.895
60,2.0966386554621845,60,0.2,1.5,1,-0.8707380420864804,0.8575,-0.8692990820436337,0.879
60,2.176470588235294,60,0.2,1.5,1,-0.8701400546754269,0.855,-0.8685680371579838,0.869
60,2.2563025210084033,60,0.2,1.5,1,-0.8696603749328605,0.8375,-0.8679523100974805,0.847
60,2.3361344537815123,60,0.2,1.5,1,-0.869215591471401,0.8325,-0.8673988150263156,0.835
60,2.4159663865546217,60,0.2,1.5,1,-0.8687730370884471,0.8125,-0.8668578180170636,0.822
60,2.495798319327731,60,0.2,1.5,1,-0.8682512802241175,0.8075,-0.8662609390190644,0.81
60,2.57563025210084,60,0.2,1.5,1,-0.8676422623143548,0.8,-0.8655907843394469,0.793
60,2.6554621848739495,60,0.2,1.5,1,-0.867028192556295,0.7775,-0.8649085700769341,0.783
60,2.735294117647059,60,0.2,1.5,1,-0.8664655351119984,0.76,-0.8642754249852962,0.768
60,2.815126050420168,60,0.2,1.5,1,-0.8658203764614406,0.7475,-0.8636346787692244,0.758
60,2.8949579831932772,60,0.2,1.5,1,-0.8651353007304162,0.735,-0.8630067027825935,0.735
60,2.974789915966386,60,0.2,1.5,1,-0.8645127414754984,0.7175,-0.862442738032539,0.721
60,3.0546218487394956,60,0.2,1.5,1,-0.863867984440285,0.71,-0.8618571928634736,0.703
60,3.134453781512605,60,0.2,1.5,1,-0.863245235366941,0.6975,-0.861268484824034,0.69
60,3.214285714285714,60,0.2,1.5,1,-0.86264767330623,0.69,-0.860714840890158,0.681
60,3.2941176470588234,60,0.2,1.5,1,-0.8620706468025605,0.665,-0.8601964472864264,0.667
60,3.3739495798319323,60,0.2,1.5,1,-0.8614890964337405,0.645,-0.8596882109778807,0.647
60,3.4537815126050417,60,0.2,1.5,1,-0.8608967740249929,0.6375,-0.8591708053346229,0.631
60,3.533613445378151,60,0.2,1.5,1,-0.8603160349761625,0.625,-0.8586821679918634,0.618
60,3.61344537815126,60,0.2,1.5,1,-0.8596593989933856,0.615,-0.8581170496705475,0.595
60,3.6932773109243695,60,0.2,1.5,1,-0.8590154756370484,0.6,-0.8575428548427398,0.579
60,3.773109243697479,60,0.2,1.5,1,-0.8584014211341332,0.59,-0.856979526774788,0.572
60,3.852941176470588,60,0.2,1.5,1,-0.8577969954755338,0.5825,-0.8564126450165334,0.564
60,3.9327731092436973,60,0.2,1.5,1,-0.8572052307320831,0.575,-0.8558418806965258,0.554
60,4.012605042016807,60,0.2,1.5,1,-0.8566476282032308,0.555,-0.8552863746072246,0.541
60,4.092436974789916,60,0.2,1.5,1,-0.8561223227618865,0.5375,-0.8547595274080024,0.528
60,4.172268907563025,60,0.2,1.5,1,-0.8556206255114744,0.5325,-0.8542512974600839,0.516
60,4.252100840336134,60,0.2,1.5,1,-0.8551112714003244,0.5225,-0.8537482068318488,0.51
60,4.331932773109243,60,0.2,1.5,1,-0.8545868823497336,0.5075,-0.8532383621157735,0.502
60,4.411764705882353,60,0.2,1.5,1,-0.8540855667568974,0.5025,-0.852753948227567,0.493
60,4.491596638655462,60,0.2,1.5,1,-0.8535942835492698,0.4825,-0.8522889399900947,0.483
60,4.571428571428571,60,0.2,1.5,1,-0.8531188341054619,0.4675,-0.8518403132436161,0.472
60,4.65126050420168,60,0.2,1.5,1,-0.8526368323147873,0.4625,-0.851380373823132,0.462
60,4.73109243697479,60,0.2,1.5,1,-0.8521787919187753,0.4525,-0.8509404296642032,0.453
60,4.810924369747899,60,0.2,1.5,1,-0.8517440840519231,0.4475,-0.8505238790144258,0.442
60,4.890756302521008,60,0.2,1.5,1,-0.8513218338603238,0.445,-0.8501241981066492,0.434
60,4.970588235294118,60,0.2,1.5,1,-0.8509095032991043,0.435,-0.8497347872653279,0.428
60,5.050420168067227,60,0.2,1.5,1,-0.8505008452724927,0.43,-0.8493442773698063,0.421
60,5.130252100840336,60,0.2,1.5,1,-0.8500960191125718,0.4225,-0.8489499855925347,0.414
60,5.210084033613445,60,0.2,1.5,1,-0.8496969035957117,0.4075,-0.8485541971050095,0.409
60,5.2899159663865545,60,0.2,1.5,1,-0.8493161569687547,0.4,-0.848176114688619,0.406
60,5.369747899159663,60,0.2,1.5,1,-0.8489421423353503,0.3925,-0.8478031795144071,0.399
60,5.449579831932772,60,0.2,1.5,1,-0.848573854677533,0.385,-0.8474380904032321,0.388
60,5.529411764705882,60,0.2,1.5,1,-0.8482026663317965,0.3825,-0.8470688033854009,0.378
60,5.609243697478991,60,0.2,1.5,1,-0.847834806396734,0.3675,-0.8467023148176156,0.372
60,5.6890756302521,60,0.2,1.5,1,-0.8474765020422868,0.3625,-0.8463454325955119,0.359
60,5.76890756302521,60,0.2,1.5,1,-0.8471336538926181,0.345,-0.8460030195975653,0.354
60,5.848739495798319,60,0.2,1.5,1,-0.846805758440539,0.3325,-0.8456681644437329,0.348
60,5.928571428571428,60,0.2,1.5,1,-0.8464904478392916,0.33,-0.8453461416592781,0.339
60,6.008403361344538,60,0.2,1.5,1,-0.8461702981119504,0.315,-0.8450204420253643,0.337
60,6.088235294117647,60,0.2,1.5,1,-0.8458592013230413,0.3,-0.84469954941048,0.332
60,6.168067226890756,60,0.2,1.5,1,-0.8455578048851562,0.29,-0.844387475380123,0.324
60,6.247899159663865,60,0.2,1.5,1,-0.8452666809675995,0.29,-0.8440839216924406,0.315
60,6.3277310924369745,60,0.2,1.5,1,-0.8449777167952441,0.285,-0.8437855186241212,0.305
60,6.4075630252100835,60,0.2,1.5,1,-0.8446972652034979,0.28,-0.8434954170354784,0.299
60,6.487394957983192,60,0.2,1.5,1,-0.8444211935288854,0.27,-0.8432126234049406,0.294
60,6.567226890756302,60,0.2,1.5,1,-0.8441468598245407,0.2625,-0.8429360237306668,0.292
60,6.647058823529411,60,0.2,1.5,1,-0.8438817228037528,0.255,-0.8426686296848882,0.288
