seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,5,4,0.30253453416864867,0.12,0.21013740216915655,0.129,0.002292445,0.0,0.0,0.357560656651831,0.2533834327132671,-0.9237749508616959
40,0.00021544346900318845,40,0.09,5,4,0.3025345344128394,0.12,0.21013740217935492,0.128,0.002292445,0.0,0.0,0.35756065693899414,0.25338343271968117,-0.9237749508390412
40,0.00046415888336127773,40,0.09,5,4,0.3025345330301795,0.12,0.21013740003276807,0.128,0.002292445,0.0,0.0,0.3575606555388305,0.25338343070524083,-0.9237749506281088
40,0.001,40,0.09,5,4,0.3025345288143472,0.12,0.21013739405238485,0.127,0.002292445,0.0,0.0,0.3575606511307366,0.25338342450840734,-0.9237749505999177
40,0.002154434690031882,40,0.09,5,4,0.3055147243666821,0.1225,0.19266455547246766,0.122,0.002292445,0.0,0.0,0.3577107819772879,0.23571406303265877,-0.9230154710431029
40,0.004641588833612777,40,0.09,5,4,0.28333357446755203,0.1175,0.13082380243180125,0.101,0.002292445,0.0,0.0,0.33462644084490967,0.17242868460888947,-0.921593754796704
40,0.01,40,0.09,5,4,0.1864107687575076,0.1025,0.022061206686979893,0.079,0.002292445,0.0,0.0,0.231061895406918,0.05541033843336455,-0.9132439481868203
40,0.021544346900318822,40,0.09,5,4,0.097090462492582,0.0725,-0.04929720779016941,0.058,0.002292445,0.0,0.0,0.13796781920012763,-0.02208868198557697,-0.9026834766846952
40,0.046415888336127774,40,0.09,5,4,-0.017753338462837925,0.04,-0.11864689591715746,0.034,0.002292445,0.0,0.0,0.01421126445936865,-0.09263696809432619,-0.8909302569692729
40,0.1,40,0.09,5,4,-0.30270283097608314,0.01,-0.36926427862898586,0.001,0.002292445,0.0,0.0,-0.28202512113640704,-0.3527013682059223,-0.8654580679413368
40,0.11,40,0.09,5,4,-0.3501093200625439,0.005,-0.41273481920865723,0.001,0.002292445,0.0,0.0,-0.3320748129198548,-0.39776350023842283,-0.8634313445285109
40,0.17357142857142857,40,0.09,5,4,-0.5136062720571255,0.0,-0.5438261482229533,0.0,0.002292445,0.0,0.0,-0.5015310614169014,-0.5347701372896048,-0.8578703945014644
40,0.23714285714285716,40,0.09,5,4,-0.5894174938163471,0.0,-0.5971766519546069,0.0,0.002292445,0.0,0.0,-0.5810136302611112,-0.5903652493507711,-0.8557124130361378
40,0.3007142857142857,40,0.09,5,4,-0.6271868474821174,0.0,-0.6203534060250294,0.0,0.002292445,0.0,0.0,-0.6204595547549072,-0.6136330623577494,-0.8535200936709427
40,0.36428571428571427,40,0.09,5,4,-0.6485082771155697,0.0,-0.6332756740480283,0.0,0.002292445,0.0,0.0,-0.6432241472429512,-0.6268082013677594,-0.8515266088294462
40,0.4278571428571428,40,0.09,5,4,-0.660180973595148,0.0,-0.6417565497525178,0.0,0.002292445,0.0,0.0,-0.6553560500923952,-0.6356012518280334,-0.850137243017171
40,0.49142857142857144,40,0.09,5,4,-0.6676963737524179,0.0,-0.6476367235523993,0.0,0.002292445,0.0,0.0,-0.6627182835270659,-0.6417610208079984,-0.8490967991138239
40,0.555,40,0.09,5,4,-0.6720207670590824,0.0,-0.650722865135943,0.0,0.002292445,0.0075,0.007,-0.6675351389138817,-0.6448203965420534,-0.8482713269005165
40,0.6185714285714285,40,0.09,5,4,-0.6738800567204416,0.0,-0.6527292913931755,0.0,0.002292445,0.045,0.038,-0.6691539160776075,-0.6470225526584884,-0.8476693263318559
40,0.6821428571428572,40,0.09,5,4,-0.6739502431045976,0.0,-0.6541499808884491,0.0,0.002292445,0.1275,0.128,-0.66957655858911,-0.6485088655725231,-0.8471801638286538
40,0.7457142857142857,40,0.09,5,4,-0.6738107533400174,0.0,-0.6550304522082504,0.0,0.002292445,0.2425,0.237,-0.6694001954096873,-0.6493870514709859,-0.8467429153529863
40,0.8092857142857143,40,0.09,5,4,-0.6732331697350704,0.0,-0.6555867573005213,0.0,0.002292445,0.3575,0.356,-0.668871888443197,-0.6498644565425189,-0.8463619464924945
40,0.8728571428571429,40,0.09,5,4,-0.67274416806409,0.0,-0.6559133305403213,0.0,0.002292445,0.4575,0.469,-0.6682120051220263,-0.6501642699025352,-0.8460266217318404
40,0.9364285714285714,40,0.09,5,4,-0.6723606967788708,0.0,-0.6562039543735146,0.0,0.002292445,0.5475,0.57,-0.6676865845721007,-0.6503885622763527,-0.8457206819784884
40,1.0,40,0.09,5,4,-0.6720250215480207,0.0,-0.6564815245112546,0.0,0.002292445,0.645,0.667,-0.6673168944900775,-0.6505558201022122,-0.8454590698481121
40,1.1,40,0.09,5,4,-0.6713894676846458,0.0,-0.6565712269312519,0.0,0.002292445,0.7375,0.773,-0.6667585864913215,-0.650734067074246,-0.8451115074352901
40,1.2000000000000002,40,0.09,5,4,-0.6707201507058063,0.0,-0.6566400166243754,0.0,0.002292445,0.8175,0.841,-0.6660018609591887,-0.6507612772354779,-0.8448243904597861
40,1.3,40,0.09,5,4,-0.6700103809289235,0.0,-0.6566558106624125,0.0,0.002292445,0.8775,0.894,-0.6652144303610602,-0.6507652123470389,-0.8445888657980112
40,1.4000000000000001,40,0.09,5,4,-0.6693421772196091,0.0,-0.6565993075956129,0.0,0.002292445,0.9275,0.937,-0.6644157223221393,-0.6507311737443899,-0.8443890161611198
40,1.5,40,0.09,5,4,-0.6686345753986104,0.0,-0.6565333250520599,0.0,0.002292445,0.9525,0.965,-0.6635827885162499,-0.6506520625966564,-0.8442034792590137
40,1.6,40,0.09,5,4,-0.6679385614651339,0.0,-0.6564614494326174,0.0,0.002292445,0.965,0.979,-0.6627867797335262,-0.6505694835969619,-0.844039501589886
40,1.7000000000000002,40,0.09,5,4,-0.6672174994079434,0.0,-0.6563713171583165,0.0,0.002292445,0.98,0.987,-0.6619979012208682,-0.6504856649554919,-0.8439031368224619
40,1.8000000000000003,40,0.09,5,4,-0.666564589287859,0.0,-0.6562926022989597,0.0,0.002292445,0.985,0.993,-0.6613028716832033,-0.650421614883631,-0.843783216102916
40,1.9000000000000001,40,0.09,5,4,-0.665972072105101,0.0,-0.6562169797657987,0.0,0.002292445,0.9975,0.994,-0.6606572874467737,-0.6503666199994113,-0.8436762993636892
40,2.0,40,0.09,5,4,-0.6654376423038125,0.0,-0.6561382498580453,0.0,0.002292445,0.9975,0.996,-0.6600747616453843,-0.6502972979038234,-0.8435807117909402
40,2.1,40,0.09,5,4,-0.6649539832642716,0.0,-0.6560664170356211,0.0,0.002292445,1.0,0.998,-0.6595379486251643,-0.6502127821713646,-0.843494306392779
40,2.2,40,0.09,5,4,-0.6645146556692259,0.0,-0.6559685583202498,0.0,0.002292445,1.0,0.998,-0.6590440299118947,-0.6501360725238094,-0.8434156903915523
40,2.3000000000000003,40,0.09,5,4,-0.6641128444755291,0.0,-0.6558774199016716,0.0,0.002292445,1.0,0.999,-0.6585875573007208,-0.650066001759317,-0.8433440942305763
40,2.4000000000000004,40,0.09,5,4,-0.6637111195554013,0.0,-0.6557783946818856,0.0,0.002292445,1.0,1.0,-0.6581564797137526,-0.6499847161059432,-0.8432799894774788
40,2.5,40,0.09,5,4,-0.6633817782039143,0.0,-0.6556902675346845,0.0,0.002292445,1.0,1.0,-0.6577979668559162,-0.6498923290785487,-0.8432188123120528
40,2.6,40,0.09,5,4,-0.6631677415733512,0.0,-0.655621451773939,0.0,0.002292445,1.0,1.0,-0.657561076975141,-0.6498187735357471,-0.8431597303861974
40,2.7,40,0.09,5,4,-0.6629505291414017,0.0,-0.6555530413095061,0.0,0.002292445,1.0,1.0,-0.6573311374256258,-0.6497484940856988,-0.8431037461617767
40,2.8000000000000003,40,0.09,5,4,-0.6627478579984674,0.0,-0.6554848747269939,0.0,0.002292445,1.0,1.0,-0.6571165997138124,-0.6496791540188211,-0.8430518088528476
40,2.9000000000000004,40,0.09,5,4,-0.6625596741634792,0.0,-0.6554141558362225,0.0,0.002292445,1.0,1.0,-0.6569173706238834,-0.6496137457533271,-0.8430034310208177
40,3.0,40,0.09,5,4,-0.662384121556492,0.0,-0.655345690366324,0.0,0.002292445,1.0,1.0,-0.6567313513267662,-0.649534751238963,-0.8429583342226517
40,3.1,40,0.09,5,4,-0.6622199151509195,0.0,-0.655278418642478,0.0,0.002292445,1.0,1.0,-0.6565575169557407,-0.6494583922657076,-0.8429160931855472
40,3.2,40,0.09,5,4,-0.6620658935869859,0.0,-0.6552149513495581,0.0,0.002292445,1.0,1.0,-0.65639443259952,-0.6493863727212258,-0.8428764605803274
40,3.3000000000000003,40,0.09,5,4,-0.6619210834464025,0.0,-0.6551552969426834,0.0,0.002292445,1.0,1.0,-0.6562410891364436,-0.6493186476993554,-0.842839265683029
40,3.4000000000000004,40,0.09,5,4,-0.661784852668149,0.0,-0.6550906999055606,0.0,0.002292445,1.0,1.0,-0.656096819603164,-0.6492528179101815,-0.8428042991375906
40,3.5000000000000004,40,0.09,5,4,-0.661656345965193,0.0,-0.6550284566469512,0.0,0.002292445,1.0,1.0,-0.6559608113316333,-0.649184658054913,-0.8427713691477222
40,3.6,40,0.09,5,4,-0.6615351048411728,0.0,-0.6549696324907532,0.0,0.002292445,1.0,1.0,-0.6558324561414782,-0.6491202761098573,-0.8427402001826789
40,3.7,40,0.09,5,4,-0.6614204917577468,0.0,-0.6549138837788486,0.0,0.002292445,1.0,1.0,-0.6557111099172991,-0.6490592612955991,-0.8427107278540218
40,3.8000000000000003,40,0.09,5,4,-0.6613118566287117,0.0,-0.6548602828720025,0.0,0.002292445,1.0,1.0,-0.6555960840890966,-0.6490012004007888,-0.8426827573916825
40,3.9000000000000004,40,0.09,5,4,-0.6612086857931649,0.0,-0.6548043147302349,0.0,0.002292445,1.0,1.0,-0.6554859672804233,-0.6489465433900035,-0.8426563356443413
40,4.0,40,0.09,5,4,-0.661110865456067,0.0,-0.6547469946836669,0.0,0.002292445,1.0,1.0,-0.6553676047591828,-0.6488927002747945,-0.8426310371738264
40,4.1,40,0.09,5,4,-0.6610196730873354,0.0,-0.6546865681094683,0.0,0.002292445,1.0,1.0,-0.6552570740051961,-0.6488387932499323,-0.8426062065806015
