seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,5,4,0.25962345376404167,0.1425,0.4108803026861048,0.133,0.002830855,0.0,0.0,0.3009922947736637,0.46282482172599176,-0.874451823264041
30,0.00021544346900318845,30,0.09,5,4,0.2572698607020216,0.14,0.4170451470601842,0.135,0.002830855,0.0,0.0,0.29836972006887746,0.4691586259049146,-0.8744311313316809
30,0.00046415888336127773,30,0.09,5,4,0.25035762103447157,0.14,0.4087429264884567,0.135,0.002830855,0.0,0.0,0.2914716328614316,0.46135579449553943,-0.8745984027940311
30,0.001,30,0.09,5,4,0.2220256231306486,0.1325,0.37484484645077504,0.122,0.002830855,0.0,0.0,0.26049258183975227,0.42901554935468783,-0.8747780694203036
30,0.002154434690031882,30,0.09,5,4,0.21578287817286906,0.13,0.37339818757035625,0.121,0.002830855,0.0,0.0,0.25353638057248756,0.4279180994864575,-0.8748687755755495
30,0.004641588833612777,30,0.09,5,4,0.14372098850541137,0.1,0.3227255377446281,0.113,0.002830855,0.0,0.0,0.1827859154996771,0.37413797203260907,-0.8748078868759246
30,0.01,30,0.09,5,4,0.06752951869400037,0.09,0.22555503903516266,0.099,0.002830855,0.0,0.0,0.10094987413104292,0.2721375514745941,-0.8740864009576615
30,0.021544346900318822,30,0.09,5,4,-0.030152662840621743,0.0575,0.11964000720089372,0.083,0.002830855,0.0,0.0,0.000254129024368867,0.15720041300282145,-0.8717490505177656
30,0.046415888336127774,30,0.09,5,4,-0.18523446437470475,0.03,-0.032793552158992115,0.043,0.002830855,0.0,0.0,-0.15803729117028742,-0.0006773705437003686,-0.8698132348713099
30,0.1,30,0.09,5,4,-0.49289432073128187,0.0,-0.3974507224895687,0.001,0.002830855,0.0,0.0,-0.4814149114190912,-0.38093787888492747,-0.8623511014361198
30,0.11,30,0.09,5,4,-0.5266032068375558,0.0,-0.4386023129233851,0.001,0.002830855,0.0,0.0,-0.5170085144000085,-0.42301822515161513,-0.8622170866552407
30,0.17357142857142857,30,0.09,5,4,-0.6377450024564874,0.0,-0.5814336899917537,0.0,0.002830855,0.0,0.0,-0.632074378527808,-0.5725338346721692,-0.8603648347036794
30,0.23714285714285716,30,0.09,5,4,-0.6691054442670697,0.0,-0.6313744801850499,0.0,0.002830855,0.0,0.0,-0.6638291936774282,-0.6246757112035227,-0.8582037069109816
30,0.3007142857142857,30,0.09,5,4,-0.6806578335504421,0.0,-0.6500766340914257,0.0,0.002830855,0.0,0.0,-0.6753160749628736,-0.6446746589564805,-0.8555093117184098
30,0.36428571428571427,30,0.09,5,4,-0.68623446744424,0.0,-0.6590592056889345,0.0,0.002830855,0.0,0.0,-0.6805956725366737,-0.6541913984513381,-0.8534227789923234
30,0.4278571428571428,30,0.09,5,4,-0.6888648360017825,0.0,-0.6636284566631125,0.0,0.002830855,0.0,0.0,-0.6837037573722509,-0.6586770374576507,-0.8518367239384779
30,0.49142857142857144,30,0.09,5,4,-0.689715407723763,0.0,-0.6656664146844254,0.0,0.002830855,0.0,0.0,-0.6841792897276993,-0.6606279682483843,-0.8506836977371035
30,0.555,30,0.09,5,4,-0.6895841724881516,0.0,-0.6666270418205112,0.0,0.002830855,0.0075,0.005,-0.684134962858983,-0.6618118418393981,-0.8497638671729455
30,0.6185714285714285,30,0.09,5,4,-0.6892516277947348,0.0,-0.6666511687274849,0.0,0.002830855,0.0375,0.038,-0.68385256487992,-0.6620967564608823,-0.8489997188753017
30,0.6821428571428572,30,0.09,5,4,-0.6888779662213168,0.0,-0.6663654231317424,0.0,0.002830855,0.1375,0.125,-0.6834217076724445,-0.6619971398839831,-0.8483806154251281
