seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,5,4,0.5325612037070232,0.1725,0.5261513766771252,0.175,0.002199994,0.0,0.0,0.573614123590111,0.5814611628354036,-0.8110695634601522
80,0.00021544346900318845,80,0.09,5,4,0.5135134787197216,0.17,0.5219878568491951,0.171,0.002199994,0.0,0.0,0.5533538272312548,0.577250364394471,-0.8146657554064329
80,0.00046415888336127773,80,0.09,5,4,0.5108358751681302,0.1675,0.5224688204556732,0.17,0.002199994,0.0,0.0,0.5497519234629719,0.5777853691132596,-0.8160449377114639
80,0.001,80,0.09,5,4,0.49441094932929214,0.155,0.5158400759414768,0.169,0.002199994,0.0,0.0,0.5355299672778836,0.5706432776947012,-0.8158514270048993
80,0.002154434690031882,80,0.09,5,4,0.4020451936031056,0.14,0.4512448016882974,0.15,0.002199994,0.0,0.0,0.4469296825411093,0.5013361073329581,-0.817432650510094
80,0.004641588833612777,80,0.09,5,4,0.34373912923283767,0.1225,0.40666727770344707,0.139,0.002199994,0.0,0.0,0.38298102370617665,0.4572105524373374,-0.814212525646459
80,0.01,80,0.09,5,4,0.07502755749323499,0.105,0.17689662763514333,0.098,0.002199994,0.0,0.0,0.09528782998080342,0.2142676314125443,-0.810813434771551
80,0.021544346900318822,80,0.09,5,4,-0.16285476259986245,0.045,-0.059455363239334216,0.047,0.002199994,0.0,0.0,-0.14091798708322117,-0.030740641605057455,-0.8160769322548459
80,0.046415888336127774,80,0.09,5,4,-0.33617930361747295,0.0075,-0.26590557279316,0.016,0.002199994,0.0,0.0,-0.3180265159126301,-0.2448203451507666,-0.82569351579003
80,0.1,80,0.09,5,4,-0.5020762726585727,0.0025,-0.4671887413445857,0.001,0.002199994,0.0,0.0,-0.4904132640295115,-0.45430735924411403,-0.839145078809373
80,0.11,80,0.09,5,4,-0.5191201113352047,0.0025,-0.48678717097551694,0.0,0.002199994,0.0,0.0,-0.5078898795804322,-0.4747258086370366,-0.840612606190339
80,0.17357142857142857,80,0.09,5,4,-0.5855938751533467,0.0,-0.5601550182170939,0.0,0.002199994,0.0,0.0,-0.5757323806718264,-0.5506850558093919,-0.8450123921496019
80,0.23714285714285716,80,0.09,5,4,-0.6240039217667925,0.0,-0.5988171164475884,0.0,0.002199994,0.0,0.0,-0.6163067399669471,-0.5913323205262206,-0.8456552515004139
80,0.3007142857142857,80,0.09,5,4,-0.6478134399997847,0.0,-0.6217809136292902,0.0,0.002199994,0.0,0.0,-0.6409731635385209,-0.6156379688147213,-0.8457430314379624
80,0.36428571428571427,80,0.09,5,4,-0.6580351593506415,0.0,-0.6349372176016134,0.0,0.002199994,0.0,0.0,-0.6516981523295913,-0.628599848514213,-0.8455036916711774
80,0.4278571428571428,80,0.09,5,4,-0.6655897576595112,0.0,-0.6436275153250717,0.0,0.002199994,0.0,0.0,-0.6596976224713552,-0.6375023434143745,-0.8451361597365967
80,0.49142857142857144,80,0.09,5,4,-0.6703997116445901,0.0,-0.6493229072246293,0.0,0.002199994,0.0,0.0,-0.664977538105301,-0.6433068828249774,-0.8447882749388089
80,0.555,80,0.09,5,4,-0.6735663588887757,0.0,-0.6529487955749004,0.0,0.002199994,0.005,0.011,-0.6682438137402821,-0.6470738171404584,-0.8445292948937252
80,0.6185714285714285,80,0.09,5,4,-0.6753840372471819,0.0,-0.6553446700087165,0.0,0.002199994,0.0475,0.05,-0.6705142364776822,-0.6494955974259227,-0.844330943994446
80,0.6821428571428572,80,0.09,5,4,-0.6766575763619721,0.0,-0.6573262454984063,0.0,0.002199994,0.1425,0.155,-0.6722448575196783,-0.6515893362710752,-0.8441821949938506
80,0.7457142857142857,80,0.09,5,4,-0.6776689038366859,0.0,-0.658982115521167,0.0,0.002199994,0.275,0.289,-0.673516187279338,-0.6533623525291539,-0.844023206939524
80,0.8092857142857143,80,0.09,5,4,-0.6784182202283541,0.0,-0.6602867997349011,0.0,0.002199994,0.3925,0.417,-0.6744344455084978,-0.6547293306803703,-0.8438696496908099
80,0.8728571428571429,80,0.09,5,4,-0.6788988046624843,0.0,-0.661113320103479,0.0,0.002199994,0.5125,0.538,-0.6748935872167193,-0.6556968414627689,-0.8437201728408845
80,0.9364285714285714,80,0.09,5,4,-0.6792766534007532,0.0,-0.6617922281289961,0.0,0.002199994,0.63,0.617,-0.6752137146008061,-0.6563582074302082,-0.8435847746165201
80,1.0,80,0.09,5,4,-0.6795966299614893,0.0,-0.6623623559836387,0.0,0.002199994,0.7075,0.703,-0.6754656074566091,-0.6569054099309786,-0.8434660736942685
80,1.1,80,0.09,5,4,-0.680030511755314,0.0,-0.663025648654098,0.0,0.002199994,0.785,0.806,-0.6758092679846036,-0.6575348291335268,-0.8433018960876184
80,1.2000000000000002,80,0.09,5,4,-0.6803994028170952,0.0,-0.6634808628878579,0.0,0.002199994,0.8875,0.881,-0.6761039339077398,-0.6580216843401011,-0.8431622941410305
80,1.3,80,0.09,5,4,-0.6806060310901001,0.0,-0.6638408110916821,0.0,0.002199994,0.935,0.929,-0.6761570035439637,-0.6583335871818686,-0.8430435513397507
80,1.4000000000000001,80,0.09,5,4,-0.6806191709687661,0.0,-0.6640481108282668,0.0,0.002199994,0.96,0.952,-0.6761585672011126,-0.6585077614874991,-0.8429365144770309
80,1.5,80,0.09,5,4,-0.6806278710618067,0.0,-0.6641251784242039,0.0,0.002199994,0.97,0.969,-0.6761010699364014,-0.6586328287313555,-0.8428388673254584
80,1.6,80,0.09,5,4,-0.6806099798978079,0.0,-0.6641685958750698,0.0,0.002199994,0.9875,0.98,-0.6760325201365169,-0.6587264814174804,-0.842751196770859
80,1.7000000000000002,80,0.09,5,4,-0.6805786862307374,0.0,-0.6642325170395513,0.0,0.002199994,0.995,0.989,-0.6759787349100949,-0.6588214517208606,-0.8426731330556766
80,1.8000000000000003,80,0.09,5,4,-0.6805303683053259,0.0,-0.6642940455835836,0.0,0.002199994,0.995,0.993,-0.6759343666684354,-0.6589269693547756,-0.8426036085107167
80,1.9000000000000001,80,0.09,5,4,-0.6804871583492125,0.0,-0.6643322889942634,0.0,0.002199994,0.995,0.997,-0.6758946917235285,-0.6590083047658903,-0.8425413681453586
80,2.0,80,0.09,5,4,-0.6804484655441477,0.0,-0.6643575502499642,0.0,0.002199994,0.9975,0.998,-0.6758591925704598,-0.6590819068503548,-0.8424853947289858
80,2.1,80,0.09,5,4,-0.6804135459178647,0.0,-0.6643749984822012,0.0,0.002199994,1.0,0.999,-0.6758122995131671,-0.6591459232261878,-0.8424348132946812
80,2.2,80,0.09,5,4,-0.6803829203858877,0.0,-0.6643887327781407,0.0,0.002199994,1.0,1.0,-0.6757584276115336,-0.65919774787814,-0.8423883066184584
80,2.3000000000000003,80,0.09,5,4,-0.6803595752848784,0.0,-0.6644047978321683,0.0,0.002199994,1.0,1.0,-0.6757017057152378,-0.659230628548582,-0.8423445606364832
80,2.4000000000000004,80,0.09,5,4,-0.6803370799951168,0.0,-0.6644259259947563,0.0,0.002199994,1.0,1.0,-0.6756557862016562,-0.6592675257610143,-0.8423026255871516
80,2.5,80,0.09,5,4,-0.6803068541745426,0.0,-0.6644518606291826,0.0,0.002199994,1.0,1.0,-0.6756190823040781,-0.6593085276242202,-0.8422651595322098
80,2.6,80,0.09,5,4,-0.6802635233256314,0.0,-0.6644782536866608,0.0,0.002199994,1.0,1.0,-0.6755879488751023,-0.6593522858046301,-0.8422314362458767
80,2.7,80,0.09,5,4,-0.6802146652593519,0.0,-0.6644984027907863,0.0,0.002199994,1.0,1.0,-0.6755595118274679,-0.6593928610446307,-0.8422000953308332
80,2.8000000000000003,80,0.09,5,4,-0.6801677940333151,0.0,-0.6645172457442315,0.0,0.002199994,1.0,1.0,-0.6755330280000219,-0.6594217955122821,-0.8421710893580473
80,2.9000000000000004,80,0.09,5,4,-0.6801231256067581,0.0,-0.6645345618635112,0.0,0.002199994,1.0,1.0,-0.6754890488761092,-0.6594453557173715,-0.8421438762186699
80,3.0,80,0.09,5,4,-0.6800815907514276,0.0,-0.6645507229939349,0.0,0.002199994,1.0,1.0,-0.6754407271864742,-0.6594664742307172,-0.8421184501410118
80,3.1,80,0.09,5,4,-0.6800426941936873,0.0,-0.6645658298134707,0.0,0.002199994,1.0,1.0,-0.675395521646632,-0.6594862124560906,-0.8420946449081007
80,3.2,80,0.09,5,4,-0.6799960222564989,0.0,-0.6645800073167175,0.0,0.002199994,1.0,1.0,-0.6753531395329152,-0.6595047329066619,-0.8420723691641036
