seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,5,4,0.3328218006137143,0.145,0.2886295452067158,0.145,0.002933875,0.0,0.0,0.38684747576896883,0.33536583253086455,-0.921356888798231
10,0.00021544346900318845,10,0.09,5,4,0.32533797469737835,0.1375,0.2762423790952153,0.145,0.002933875,0.0,0.0,0.37860894180421906,0.3219450005943965,-0.9205940938317999
10,0.00046415888336127773,10,0.09,5,4,0.3102057574683937,0.14,0.2549209925820617,0.144,0.002933875,0.0,0.0,0.36174732836788387,0.29960233378725115,-0.9190328990574063
10,0.001,10,0.09,5,4,0.3050884691117567,0.14,0.2519658220331582,0.141,0.002933875,0.0,0.0,0.3557792725799897,0.29581501681931743,-0.9184803246152083
10,0.002154434690031882,10,0.09,5,4,0.30351252918028065,0.135,0.25146750842353677,0.138,0.002933875,0.0,0.0,0.353147781175885,0.29486253431164333,-0.9182366782289776
10,0.004641588833612777,10,0.09,5,4,0.2385854299801632,0.13,0.18657005269338653,0.129,0.002933875,0.0,0.0,0.2803978573605381,0.22404868336880518,-0.9099104408515916
10,0.01,10,0.09,5,4,0.11833995018960894,0.11,0.06303230349172825,0.098,0.002933875,0.0,0.0,0.1535981614220027,0.09686546508770759,-0.9047089608957103
10,0.021544346900318822,10,0.09,5,4,0.06376597045236891,0.0875,0.03235484849295663,0.079,0.002933875,0.0,0.0,0.0931345484504129,0.0647723460778137,-0.90029471880769
10,0.046415888336127774,10,0.09,5,4,-0.09923358400492362,0.03,-0.12354836897983437,0.027,0.002933875,0.0,0.0,-0.07413681156068354,-0.09639583072192513,-0.9025346845185832
10,0.1,10,0.09,5,4,-0.39806931722309813,0.0025,-0.3920838686094578,0.004,0.002933875,0.0,0.0,-0.3837892795857121,-0.3742863648141108,-0.8861467976509909
10,0.11,10,0.09,5,4,-0.43409501129399897,0.0,-0.43085029397112257,0.004,0.002933875,0.0,0.0,-0.42084502084104913,-0.4149190621243798,-0.8834855117705247
10,0.17357142857142857,10,0.09,5,4,-0.560247446617056,0.0,-0.560565617055707,0.0,0.002933875,0.0,0.0,-0.5504813097684127,-0.5510662120297076,-0.8698508231729779
10,0.23714285714285716,10,0.09,5,4,-0.6159339458959979,0.0,-0.6223601619810936,0.0,0.002933875,0.0,0.0,-0.6088636863892521,-0.614903920596572,-0.8620815618709817
10,0.3007142857142857,10,0.09,5,4,-0.6402895243651274,0.0,-0.6503337524291436,0.0,0.002933875,0.0,0.0,-0.6340349485386789,-0.6439916839700748,-0.8571463700011802
10,0.36428571428571427,10,0.09,5,4,-0.652257737984395,0.0,-0.6629236940059645,0.0,0.002933875,0.0,0.0,-0.6466308527067657,-0.65757921276841,-0.8538576761950787
10,0.4278571428571428,10,0.09,5,4,-0.6593017309211663,0.0,-0.6679439406722816,0.0,0.002933875,0.0,0.0,-0.6537021558575381,-0.662621731378348,-0.851450918045288
10,0.49142857142857144,10,0.09,5,4,-0.6634501986115883,0.0,-0.670429636876296,0.0,0.002933875,0.0,0.0,-0.6580107779015069,-0.6651582721966951,-0.849803546084818
10,0.555,10,0.09,5,4,-0.6664305400931388,0.0,-0.6717778075836952,0.0,0.002933875,0.0,0.007,-0.6610339528342156,-0.6667288183379197,-0.8485204605885631
10,0.6185714285714285,10,0.09,5,4,-0.6688899914489286,0.0,-0.6725795109716524,0.0,0.002933875,0.02,0.031,-0.6635685715481893,-0.6676648747795805,-0.847496728936889
10,0.6821428571428572,10,0.09,5,4,-0.6709397487381842,0.0,-0.6731536762154746,0.0,0.002933875,0.1125,0.103,-0.6655580298057981,-0.6683748956142365,-0.8466608217188271
10,0.7457142857142857,10,0.09,5,4,-0.6722578353446733,0.0,-0.6734127090976608,0.0,0.002933875,0.2775,0.226,-0.6668289207844038,-0.6687981920683952,-0.8459470489827378
10,0.8092857142857143,10,0.09,5,4,-0.6733274645990114,0.0,-0.6734999294888481,0.0,0.002933875,0.4,0.356,-0.6680780060605592,-0.6689464485096175,-0.845370862444838
10,0.8728571428571429,10,0.09,5,4,-0.6742666068262081,0.0,-0.6735833950860195,0.0,0.002933875,0.5375,0.48,-0.6692413898914811,-0.6690532903344532,-0.8449053218055219
10,0.9364285714285714,10,0.09,5,4,-0.6750688345894004,0.0,-0.6736554437473687,0.0,0.002933875,0.6325,0.581,-0.670161629686706,-0.6690855830930622,-0.8445178991111848
10,1.0,10,0.09,5,4,-0.6756761079835514,0.0,-0.6735873344835088,0.0,0.002933875,0.7125,0.666,-0.6709821840825665,-0.6690402313758917,-0.8441724343670097
10,1.1,10,0.09,5,4,-0.676349707819221,0.0,-0.673332461771573,0.0,0.002933875,0.82,0.791,-0.6719288440948862,-0.6689179040748765,-0.8436918368236352
10,1.2000000000000002,10,0.09,5,4,-0.676968503207508,0.0,-0.6729085385883131,0.0,0.002933875,0.8625,0.855,-0.6725968819055227,-0.6687066132289432,-0.8432820436106642
10,1.3,10,0.09,5,4,-0.6774785304171491,0.0,-0.672487286779575,0.0,0.002933875,0.9175,0.907,-0.673131728817414,-0.6683547335744702,-0.8429382335255391
