seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,5,4,0.4952041910092568,0.1675,0.3740675862537903,0.143,0.002694995,0.0,0.0,0.5414656574786578,0.4235388643921435,-0.910906513959264
0,0.00021544346900318845,0,0.09,5,4,0.4952041885146572,0.1675,0.37406758302949134,0.143,0.002694995,0.0,0.0,0.5414656549825209,0.42353886096816995,-0.9109065139671035
0,0.00046415888336127773,0,0.09,5,4,0.49520417843439407,0.1675,0.37406757630635773,0.143,0.002694995,0.0,0.0,0.5414656442724041,0.4235388536510075,-0.9109065139518406
0,0.001,0,0.09,5,4,0.4952041782818741,0.1675,0.374067574945286,0.141,0.002694995,0.0,0.0,0.5414656440696256,0.4235388522357687,-0.9109065136755397
0,0.002154434690031882,0,0.09,5,4,0.4347389879393185,0.1625,0.32933634801603884,0.138,0.002694995,0.0,0.0,0.47706574203507685,0.3742306466063822,-0.9133391941826128
0,0.004641588833612777,0,0.09,5,4,0.401155777211203,0.145,0.2998458809604138,0.126,0.002694995,0.0,0.0,0.44294350353010115,0.34424597619398617,-0.9136293493195494
0,0.01,0,0.09,5,4,0.3185115610959329,0.115,0.18865586333834627,0.098,0.002694995,0.0,0.0,0.3645954531602351,0.22739987421389332,-0.9173689395829843
0,0.021544346900318822,0,0.09,5,4,0.1394124954395817,0.0675,0.03134125062637144,0.058,0.002694995,0.0,0.0,0.18500703566349785,0.06551493704734926,-0.9136733032258267
0,0.046415888336127774,0,0.09,5,4,-0.15496666479646484,0.0325,-0.20523152913548567,0.019,0.002694995,0.0,0.0,-0.12372666398709957,-0.18159605482592656,-0.8851967647299186
0,0.1,0,0.09,5,4,-0.36604264404076226,0.0025,-0.40517616325113176,0.003,0.002694995,0.0,0.0,-0.3419224306922423,-0.38780531632119625,-0.8615740182644125
0,0.11,0,0.09,5,4,-0.40046908531178815,0.0025,-0.43783079299934263,0.001,0.002694995,0.0,0.0,-0.3792063067940621,-0.422022899363572,-0.8600758282582691
0,0.17357142857142857,0,0.09,5,4,-0.5421049094697082,0.0,-0.5632529151718134,0.0,0.002694995,0.0,0.0,-0.5277309561143476,-0.552261286894652,-0.8560450321216992
0,0.23714285714285716,0,0.09,5,4,-0.5923671727431523,0.0,-0.6063447118074822,0.0,0.002694995,0.0,0.0,-0.5813212532931612,-0.5977449336160781,-0.8546794073495049
0,0.3007142857142857,0,0.09,5,4,-0.6203416238917578,0.0,-0.6297473287059244,0.0,0.002694995,0.0,0.0,-0.611540849556362,-0.6228146490306687,-0.8529633536582051
0,0.36428571428571427,0,0.09,5,4,-0.6384174260334918,0.0,-0.6432488865169399,0.0,0.002694995,0.0,0.0,-0.6313896026483613,-0.6370210887201362,-0.8515153759732953
0,0.4278571428571428,0,0.09,5,4,-0.6489127125374752,0.0,-0.6503382958516608,0.0,0.002694995,0.0,0.0,-0.6426832461990173,-0.6444363522790688,-0.8502195738788897
0,0.49142857142857144,0,0.09,5,4,-0.6547182614587252,0.0,-0.6542982826451735,0.0,0.002694995,0.0,0.0,-0.6488896101130749,-0.6486934778464852,-0.849333722270522
0,0.555,0,0.09,5,4,-0.6578118641294326,0.0,-0.6569141416965156,0.0,0.002694995,0.0,0.005,-0.6519681484389576,-0.6513313465255495,-0.8486105369940412
