seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,5,4,0.30417602096328406,0.15,0.21310843720240813,0.137,0.002343865,0.0,0.0,0.34336440505935917,0.24637098920563455,-0.8848619873781272
70,0.00021544346900318845,70,0.09,5,4,0.3067800627013813,0.15,0.21492260441744246,0.137,0.002343865,0.0,0.0,0.3457145368900519,0.2483422963817809,-0.8848343474950896
70,0.00046415888336127773,70,0.09,5,4,0.28863316236962033,0.145,0.20653795219732557,0.134,0.002343865,0.0,0.0,0.3252441940026541,0.23967787147096634,-0.8870461509832049
70,0.001,70,0.09,5,4,0.20348050744274915,0.125,0.13512139380242244,0.116,0.002343865,0.0,0.0,0.23620659365850188,0.16663763758281033,-0.8858908425783523
70,0.002154434690031882,70,0.09,5,4,0.09393038708057674,0.095,0.08713948327900678,0.093,0.002343865,0.0,0.0,0.1262979552925323,0.11960502999951343,-0.8833798779347771
70,0.004641588833612777,70,0.09,5,4,0.06757261457343591,0.09,0.06677983601275893,0.09,0.002343865,0.0,0.0,0.09802642063600249,0.09868274262277117,-0.8828668080485643
70,0.01,70,0.09,5,4,-0.09962522147859755,0.045,-0.059368980836450244,0.064,0.002343865,0.0,0.0,-0.07767009660673951,-0.032996169593202805,-0.8731977014145637
70,0.021544346900318822,70,0.09,5,4,-0.2267022081235279,0.0275,-0.22986981239735252,0.02,0.002343865,0.0,0.0,-0.20426810997831685,-0.20782042227963377,-0.8622264214899252
70,0.046415888336127774,70,0.09,5,4,-0.343168506383414,0.005,-0.3635964118621241,0.003,0.002343865,0.0,0.0,-0.3221149403111065,-0.34717251959785395,-0.8531775553588391
70,0.1,70,0.09,5,4,-0.5190136642487624,0.0,-0.5331735825027235,0.0,0.002343865,0.0,0.0,-0.5079577118997386,-0.5236628898232522,-0.8450357421965136
70,0.11,70,0.09,5,4,-0.5456683821856284,0.0,-0.5564563620522422,0.0,0.002343865,0.0,0.0,-0.5363475402121158,-0.5477375482043915,-0.8445285748982304
70,0.17357142857142857,70,0.09,5,4,-0.6286815717726815,0.0,-0.6234076162629872,0.0,0.002343865,0.0,0.0,-0.6218195297223967,-0.6170206732810783,-0.842015998215146
70,0.23714285714285716,70,0.09,5,4,-0.6577724888029555,0.0,-0.649591385906032,0.0,0.002343865,0.0,0.0,-0.6524104976231915,-0.6438626403792561,-0.8407430991960635
70,0.3007142857142857,70,0.09,5,4,-0.6712684002690212,0.0,-0.6619815695373417,0.0,0.002343865,0.0,0.0,-0.6666641291376539,-0.6567751194402408,-0.8397819672999078
70,0.36428571428571427,70,0.09,5,4,-0.6781947756719475,0.0,-0.6682165171283114,0.0,0.002343865,0.0,0.0,-0.6738901924638404,-0.6630647238673161,-0.8390439567462292
70,0.4278571428571428,70,0.09,5,4,-0.6816814615219392,0.0,-0.6713740590914008,0.0,0.002343865,0.0,0.0,-0.6776043374027872,-0.6664087630930545,-0.8385048282389629
