seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,5,4,0.46254258561173245,0.1475,0.5543010461609912,0.181,0.002458215,0.0,0.0,0.5072690608413278,0.6076002334353192,-0.8487837931622416
90,0.00021544346900318845,90,0.09,5,4,0.4533998560991439,0.1475,0.5452231865643266,0.179,0.002458215,0.0,0.0,0.5001249950174407,0.5979228618574614,-0.8494148726134233
90,0.00046415888336127773,90,0.09,5,4,0.45397026083012915,0.1375,0.5250122792261455,0.176,0.002458215,0.0,0.0,0.5009644463198248,0.5764033732713798,-0.8456284875563658
90,0.001,90,0.09,5,4,0.45010532580608537,0.13,0.5195665450185355,0.177,0.002458215,0.0,0.0,0.498876042480886,0.5704511110389803,-0.8350785247897808
90,0.002154434690031882,90,0.09,5,4,0.42107217511363104,0.12,0.5138750610054765,0.173,0.002458215,0.0,0.0,0.46652481819356406,0.564604769651932,-0.8264869588774015
90,0.004641588833612777,90,0.09,5,4,0.3504211430913202,0.1025,0.40174213047357366,0.139,0.002458215,0.0,0.0,0.4063007735642355,0.4500090402820788,-0.8285005830792875
90,0.01,90,0.09,5,4,0.14392219818845545,0.0825,0.13223512958774442,0.091,0.002458215,0.0,0.0,0.1889780493965009,0.1658864139036246,-0.8248985692410477
90,0.021544346900318822,90,0.09,5,4,-0.11015682848444584,0.0325,-0.09097845127273681,0.045,0.002458215,0.0,0.0,-0.08040463800895203,-0.06571895961732989,-0.8280270538052388
90,0.046415888336127774,90,0.09,5,4,-0.2834532038993559,0.0125,-0.29224178599520156,0.008,0.002458215,0.0,0.0,-0.25707870003390637,-0.27183883211679594,-0.8400256123935708
90,0.1,90,0.09,5,4,-0.48351785226147076,0.0025,-0.48931406101491653,0.0,0.002458215,0.0,0.0,-0.46919878207412247,-0.4787107279607393,-0.8466494487422848
90,0.11,90,0.09,5,4,-0.5036452578848655,0.0,-0.5093922759394195,0.0,0.002458215,0.0,0.0,-0.49070071136708526,-0.4994307780030507,-0.8468946415904554
90,0.17357142857142857,90,0.09,5,4,-0.5806818933761672,0.0,-0.5862741961801182,0.0,0.002458215,0.0,0.0,-0.571943844752262,-0.5785823945584907,-0.8456330645531799
90,0.23714285714285716,90,0.09,5,4,-0.6086048768027782,0.0,-0.6135188249314795,0.0,0.002458215,0.0,0.0,-0.6016983827425121,-0.6069953663545798,-0.8437722793024133
90,0.3007142857142857,90,0.09,5,4,-0.6265907939511672,0.0,-0.6298109438391686,0.0,0.002458215,0.0,0.0,-0.6205365634452286,-0.6233492707658187,-0.8424224620837597
90,0.36428571428571427,90,0.09,5,4,-0.6394534814426118,0.0,-0.6426411481252979,0.0,0.002458215,0.0,0.0,-0.6339137086960821,-0.6369548803184726,-0.8412868707585571
90,0.4278571428571428,90,0.09,5,4,-0.6468758422545838,0.0,-0.6503599132218171,0.0,0.002458215,0.0,0.0,-0.6417419906231943,-0.6448429997201779,-0.8403462237994166
90,0.49142857142857144,90,0.09,5,4,-0.6514378494292996,0.0,-0.6554838746890594,0.0,0.002458215,0.0,0.001,-0.6463532296274946,-0.6498688824837625,-0.8395707036080305
90,0.555,90,0.09,5,4,-0.6544499388052477,0.0,-0.6587031460087732,0.0,0.002458215,0.0125,0.014,-0.649591085474766,-0.6533080403101992,-0.838879159191135
90,0.6185714285714285,90,0.09,5,4,-0.6565687845108892,0.0,-0.6612344856377942,0.0,0.002458215,0.075,0.058,-0.6520253790616848,-0.6559084283712966,-0.8383108132053683
90,0.6821428571428572,90,0.09,5,4,-0.6581736113746258,0.0,-0.6630961496325352,0.0,0.002458215,0.1775,0.165,-0.6536426099870356,-0.6578824944975579,-0.8378358023150224
90,0.7457142857142857,90,0.09,5,4,-0.6594848183948309,0.0,-0.6645327316806867,0.0,0.002458215,0.3025,0.298,-0.6549046430389908,-0.6594535458959753,-0.8374262942219836
90,0.8092857142857143,90,0.09,5,4,-0.660536631917354,0.0,-0.6656713965398986,0.0,0.002458215,0.405,0.415,-0.6559665569336742,-0.6605685069471428,-0.8370934737923362
90,0.8728571428571429,90,0.09,5,4,-0.6612675764348424,0.0,-0.6665267986326314,0.0,0.002458215,0.5625,0.524,-0.6566525855273029,-0.6614803767835276,-0.836791097631979
90,0.9364285714285714,90,0.09,5,4,-0.6618648318092335,0.0,-0.6671350433962312,0.0,0.002458215,0.66,0.61,-0.6572164289641569,-0.6621884063562548,-0.8365228850214144
90,1.0,90,0.09,5,4,-0.6623732186785952,0.0,-0.6676498169009872,0.0,0.002458215,0.73,0.689,-0.6577063612568816,-0.6627191026845278,-0.8362842487142107
90,1.1,90,0.09,5,4,-0.6630625430354916,0.0,-0.6683093586913923,0.0,0.002458215,0.7925,0.796,-0.6583566087950083,-0.6633362174929253,-0.8359642439018744
90,1.2000000000000002,90,0.09,5,4,-0.6635128636891146,0.0,-0.6688594031217611,0.0,0.002458215,0.875,0.875,-0.6589597437213887,-0.663810439914832,-0.8356930438146724
90,1.3,90,0.09,5,4,-0.6637425399490072,0.0,-0.6693727324910859,0.0,0.002458215,0.9175,0.922,-0.6591515419836028,-0.6642651105070446,-0.8354653566804222
