seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,5,4,0.5798955588283938,0.2025,0.45372819030245853,0.166,0.002538164,0.0,0.0,0.6301709733952982,0.49758182856745325,-0.8621942190815608
60,0.00021544346900318845,60,0.09,5,4,0.5798955518369199,0.2025,0.4537281873879737,0.166,0.002538164,0.0,0.0,0.6301709658715106,0.4975818254170833,-0.8621942180336442
60,0.00046415888336127773,60,0.09,5,4,0.5632413747076367,0.1925,0.4412348237068739,0.164,0.002538164,0.0,0.0,0.6116134547120973,0.4842552797969698,-0.8589292336231283
60,0.001,60,0.09,5,4,0.5545761968535242,0.1925,0.43833000301455877,0.163,0.002538164,0.0,0.0,0.6019579705034654,0.4808491056047509,-0.8571997064915313
60,0.002154434690031882,60,0.09,5,4,0.5483204222721222,0.18,0.4261826895252024,0.158,0.002538164,0.0,0.0,0.5949872503253973,0.46852743186731205,-0.8565815474001224
60,0.004641588833612777,60,0.09,5,4,0.5057549413559929,0.165,0.4011177392035384,0.153,0.002538164,0.0,0.0,0.5475571426416141,0.44224548752230436,-0.8548554069764359
60,0.01,60,0.09,5,4,0.3062777984141549,0.1225,0.18063179153765516,0.109,0.002538164,0.0,0.0,0.34519050000866197,0.21624010240405292,-0.8647443139713828
60,0.021544346900318822,60,0.09,5,4,0.06305253381839343,0.075,-0.017391555857010955,0.068,0.002538164,0.0,0.0,0.09577982532981195,0.015427341075091023,-0.8712702548665155
60,0.046415888336127774,60,0.09,5,4,-0.20127242910724152,0.0175,-0.2822289309819915,0.012,0.002538164,0.0,0.0,-0.17954551629067825,-0.2657485665858869,-0.868611592692686
60,0.1,60,0.09,5,4,-0.4053058814704964,0.0,-0.4625119789484692,0.0,0.002538164,0.0,0.0,-0.39144437829408874,-0.45054251282303637,-0.8591082675866281
60,0.11,60,0.09,5,4,-0.429806288054245,0.0,-0.48343485916323087,0.0,0.002538164,0.0,0.0,-0.41643543072819755,-0.47204425214257545,-0.8580943463854102
60,0.17357142857142857,60,0.09,5,4,-0.5279126690177474,0.0,-0.5731591366901253,0.0,0.002538164,0.0,0.0,-0.5181882381890662,-0.5649154058588208,-0.8528049921214472
60,0.23714285714285716,60,0.09,5,4,-0.5890640371115721,0.0,-0.6199161862434133,0.0,0.002538164,0.0,0.0,-0.5824908185791186,-0.6130883801963175,-0.8498300471444734
