seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,2.5,4,0.8831762100175973,0.47,0.6904405095552347,0.46,0.000392269,0.0,0.0,0.9516545169339674,0.7533685785824776,-0.8953414579229407
70,0.00021544346900318845,70,0.09,2.5,4,0.8831762096114557,0.47,0.6904405065584097,0.46,0.000392269,0.0,0.0,0.951654516429236,0.7533685756253908,-0.8953414579405442
70,0.00046415888336127773,70,0.09,2.5,4,0.8831762071087014,0.47,0.6904404540473843,0.46,0.000392269,0.0,0.0,0.9516545135752255,0.7533685251142143,-0.895341458702207
70,0.001,70,0.09,2.5,4,0.883176209624402,0.475,0.6625628823267207,0.456,0.000392269,0.0,0.0,0.9516545163688747,0.7274425375868419,-0.8962497027096431
70,0.002154434690031882,70,0.09,2.5,4,0.8831762093303761,0.47,0.6625628807459298,0.444,0.000392269,0.0,0.0,0.9516545160646752,0.7274425359414849,-0.8966675981996237
70,0.004641588833612777,70,0.09,2.5,4,0.8831762053300573,0.465,0.662562877985293,0.444,0.000392269,0.0,0.0,0.9516545118720188,0.7274425329964607,-0.8962872833541952
70,0.01,70,0.09,2.5,4,0.8361828045765455,0.445,0.620902529963749,0.436,0.000392269,0.0,0.0,0.9027268620040267,0.6810480544761067,-0.890162838937584
70,0.021544346900318822,70,0.09,2.5,4,0.6418419037543341,0.43,0.42252908355174196,0.414,0.000392269,0.0,0.0,0.6937933670016733,0.473930480805862,-0.8868374640223057
70,0.046415888336127774,70,0.09,2.5,4,0.5667218654054297,0.4,0.32223558162488264,0.348,0.000392269,0.0,0.0,0.6207224409265963,0.3749762722750102,-0.8833868659352643
70,0.1,70,0.09,2.5,4,0.07080522161600046,0.295,0.021328032586548064,0.226,0.000392269,0.0,0.0,0.11691282703405814,0.06619091229179895,-0.8650065868525472
70,0.11,70,0.09,2.5,4,-0.010666491810806153,0.28,-0.054640261226479976,0.204,0.000392269,0.0,0.0,0.030912534724060504,-0.011742973420312759,-0.8661429638815473
70,0.17357142857142857,70,0.09,2.5,4,-0.1908629672494249,0.15,-0.2671495921240367,0.132,0.000392269,0.0,0.0,-0.1516703734712231,-0.24076564232761183,-0.8424628787155534
70,0.23714285714285716,70,0.09,2.5,4,-0.23470811821555504,0.105,-0.3130595604615103,0.102,0.000392269,0.0,0.0,-0.1974846252353507,-0.28650975749208585,-0.831775761253987
