seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,2.5,4,0.43903363963403325,0.45,0.4610750249976321,0.474,0.000359969,0.0,0.0,0.4811594279987473,0.5156995552634297,-0.8900304583024288
0,0.00021544346900318845,0,0.09,2.5,4,0.43903363995404415,0.45,0.4610750258205528,0.474,0.000359969,0.0,0.0,0.48115942864386935,0.5156995559685986,-0.8900304561338621
0,0.00046415888336127773,0,0.09,2.5,4,0.4390336414535552,0.445,0.4610750266733545,0.472,0.000359969,0.0,0.0,0.4811594301735938,0.5156995569281524,-0.8894395770111176
0,0.001,0,0.09,2.5,4,0.439033639255614,0.45,0.4614307020706732,0.468,0.000359969,0.0,0.0,0.4811594275673829,0.515699555971839,-0.8838581051484841
0,0.002154434690031882,0,0.09,2.5,4,0.343667819689844,0.445,0.4056199249915823,0.466,0.000359969,0.0,0.0,0.3778839489712911,0.45959806453589713,-0.8910362209740166
0,0.004641588833612777,0,0.09,2.5,4,0.34050511399817845,0.43,0.3981574622790016,0.456,0.000359969,0.0,0.0,0.3760376919361085,0.45222154601475373,-0.8929879015316717
0,0.01,0,0.09,2.5,4,0.3405051152024143,0.435,0.3939274190908058,0.448,0.000359969,0.0,0.0,0.3760376932807597,0.4483632690893401,-0.8907440793232938
0,0.021544346900318822,0,0.09,2.5,4,0.2451191896230168,0.42,0.30049198253419435,0.422,0.000359969,0.0,0.0,0.27219830347465046,0.3601580151888833,-0.8858861090529458
0,0.046415888336127774,0,0.09,2.5,4,0.141734212723981,0.37,0.17223220772288253,0.352,0.000359969,0.0,0.0,0.18152150526397828,0.2247044181293317,-0.8914541998585593
0,0.1,0,0.09,2.5,4,0.00015366970129116505,0.285,-0.020477154524623595,0.252,0.000359969,0.0,0.0,0.03654766563395723,0.023910539831666456,-0.881264213487001
0,0.11,0,0.09,2.5,4,-0.05104703820134391,0.27,-0.048359506129099034,0.23,0.000359969,0.0,0.0,-0.02008710370690397,-0.005838195676516919,-0.8755538102399066
0,0.17357142857142857,0,0.09,2.5,4,-0.29738206325492156,0.19,-0.24366072354895635,0.174,0.000359969,0.0,0.0,-0.2796934964277214,-0.21505910993125976,-0.8428495063588279
0,0.23714285714285716,0,0.09,2.5,4,-0.40792730742697875,0.14,-0.3308939231123527,0.12,0.000359969,0.0,0.0,-0.3967608596252472,-0.3073082940071145,-0.8291707535087727
0,0.3007142857142857,0,0.09,2.5,4,-0.44472671372198336,0.11,-0.3756026614749762,0.082,0.000359969,0.0,0.0,-0.43576253628098705,-0.3552492488455186,-0.8228821220214313
0,0.36428571428571427,0,0.09,2.5,4,-0.4599955031094336,0.06,-0.4082330277073308,0.06,0.000359969,0.0,0.004,-0.45117313597775566,-0.39004156243065347,-0.8211300736829765
0,0.4278571428571428,0,0.09,2.5,4,-0.46984237601855755,0.045,-0.43069752632700953,0.044,0.000359969,0.005,0.006,-0.4605641556944324,-0.41420332101509183,-0.8199850814758352
0,0.49142857142857144,0,0.09,2.5,4,-0.47554096046635747,0.03,-0.4425768192303594,0.036,0.000359969,0.015,0.016,-0.4657770593667393,-0.42681678028461806,-0.8189610680583873
0,0.555,0,0.09,2.5,4,-0.47953553167443586,0.01,-0.44991921578198857,0.028,0.000359969,0.03,0.04,-0.46901187300130404,-0.43470015991206623,-0.8181150444046761
0,0.6185714285714285,0,0.09,2.5,4,-0.4821814957947829,0.01,-0.4547888649828403,0.022,0.000359969,0.07,0.074,-0.4711441625986949,-0.4398330074231069,-0.8174344592565421
0,0.6821428571428572,0,0.09,2.5,4,-0.48424252056058004,0.005,-0.4582102429964913,0.02,0.000359969,0.12,0.124,-0.47283443578106155,-0.4436394724618319,-0.8168885019796436
0,0.7457142857142857,0,0.09,2.5,4,-0.48591994398291777,0.005,-0.46084539665462365,0.01,0.000359969,0.18,0.184,-0.4742114956500284,-0.4465290706293123,-0.8164405167317988
0,0.8092857142857143,0,0.09,2.5,4,-0.48712787194415763,0.0,-0.4630086051510308,0.01,0.000359969,0.245,0.26,-0.4753591931673268,-0.4488888558296232,-0.816068651328616
0,0.8728571428571429,0,0.09,2.5,4,-0.4881444142934473,0.0,-0.4648334167256635,0.01,0.000359969,0.33,0.398,-0.4763305418452469,-0.4506778757400599,-0.8157580508406045
0,0.9364285714285714,0,0.09,2.5,4,-0.4890154135254206,0.0,-0.4663335246761288,0.008,0.000359969,0.415,0.476,-0.4771618986321361,-0.4521782323206363,-0.8154881235109342
0,1.0,0,0.09,2.5,4,-0.48986529225543124,0.0,-0.4674997542153192,0.008,0.000359969,0.49,0.566,-0.4779880697704023,-0.4533331022205706,-0.8152466080216468
0,1.1,0,0.09,2.5,4,-0.491197130625291,0.0,-0.46906765749851503,0.004,0.000359969,0.65,0.664,-0.47945239226320685,-0.4550542659115672,-0.8149178220017431
0,1.2000000000000002,0,0.09,2.5,4,-0.49231395038628323,0.0,-0.4703366507090481,0.002,0.000359969,0.745,0.742,-0.48069185551079785,-0.4565955976605315,-0.8146221005529375
0,1.3,0,0.09,2.5,4,-0.4932477752261581,0.0,-0.4713960602469732,0.002,0.000359969,0.815,0.794,-0.48172817687855796,-0.45779164128833194,-0.8143729480622481
0,1.4000000000000001,0,0.09,2.5,4,-0.49402321534241717,0.0,-0.47222234028864896,0.002,0.000359969,0.835,0.848,-0.4825997850878708,-0.4587756849922041,-0.8141466246818407
0,1.5,0,0.09,2.5,4,-0.49460517347066413,0.0,-0.4728998714345275,0.0,0.000359969,0.88,0.888,-0.4833376562310048,-0.4596292423146828,-0.8139386239232964
0,1.6,0,0.09,2.5,4,-0.49511335886300634,0.0,-0.473488768887069,0.0,0.000359969,0.905,0.912,-0.48398155472201465,-0.46033454979768607,-0.8137574097431125
0,1.7000000000000002,0,0.09,2.5,4,-0.4955617536976093,0.0,-0.47400735246912046,0.0,0.000359969,0.945,0.934,-0.4845492980587661,-0.4609512811418496,-0.8135983098695532
0,1.8000000000000003,0,0.09,2.5,4,-0.4959640426863569,0.0,-0.47446438593882295,0.0,0.000359969,0.955,0.948,-0.4850579283760349,-0.4614420876435547,-0.8134546335666127
0,1.9000000000000001,0,0.09,2.5,4,-0.4963272855875513,0.0,-0.47486296660470345,0.0,0.000359969,0.97,0.962,-0.48551644728606524,-0.46187806692508027,-0.8133195762301407
0,2.0,0,0.09,2.5,4,-0.4966904406912063,0.0,-0.4752222338279153,0.0,0.000359969,0.975,0.972,-0.4859694569251256,-0.46227273596268875,-0.8131958352749421
0,2.1,0,0.09,2.5,4,-0.4971281246144207,0.0,-0.4755587220872324,0.0,0.000359969,0.985,0.982,-0.4865011511742486,-0.46264256408714266,-0.813077178720051
0,2.2,0,0.09,2.5,4,-0.4975252357996986,0.0,-0.4758636839822989,0.0,0.000359969,0.985,0.986,-0.48698355822444606,-0.46297773012206295,-0.8129694827524192
0,2.3000000000000003,0,0.09,2.5,4,-0.49788717380811076,0.0,-0.47614172679947037,0.0,0.000359969,0.985,0.994,-0.4874232315342094,-0.46328330260248485,-0.812871246363226
0,2.4000000000000004,0,0.09,2.5,4,-0.49821886232898527,0.0,-0.4764365645004023,0.0,0.000359969,0.985,0.994,-0.4878260917896203,-0.46360791363578285,-0.8127631524054861
