seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,2.5,4,0.46154762997282583,0.42,0.4984092809036307,0.46,0.000386899,0.0,0.0,0.5104781428211035,0.5483338584209582,-0.8378159432857287
60,0.00021544346900318845,60,0.09,2.5,4,0.46154763358269596,0.42,0.4984092818064821,0.46,0.000386899,0.0,0.0,0.5104781424900089,0.5483338594561394,-0.8378159432951447
60,0.00046415888336127773,60,0.09,2.5,4,0.46154763501371454,0.42,0.4984092816557904,0.46,0.000386899,0.0,0.0,0.5104781442610383,0.5483338591918434,-0.8378159434543916
60,0.001,60,0.09,2.5,4,0.4615476348643912,0.42,0.49840928282026603,0.46,0.000386899,0.0,0.0,0.5104781447326749,0.5483338605136038,-0.8378159433908461
60,0.002154434690031882,60,0.09,2.5,4,0.4615476318139661,0.42,0.49840928029479864,0.458,0.000386899,0.0,0.0,0.5104781410624227,0.5483338579609329,-0.8378159435721071
60,0.004641588833612777,60,0.09,2.5,4,0.4194276865118746,0.41,0.4742233482708716,0.436,0.000386899,0.0,0.0,0.4696387007737829,0.5250313031836215,-0.8431527359310508
60,0.01,60,0.09,2.5,4,0.41374191440783703,0.405,0.4764334443702353,0.424,0.000386899,0.0,0.0,0.4664826968036973,0.5274925465177497,-0.8445501525146099
60,0.021544346900318822,60,0.09,2.5,4,0.3399598227625926,0.375,0.40129445846376177,0.386,0.000386899,0.0,0.0,0.38794784421216816,0.4504053671311404,-0.8411124651396121
60,0.046415888336127774,60,0.09,2.5,4,0.13045224372628203,0.325,0.15529153622860936,0.322,0.000386899,0.0,0.0,0.1754223528371284,0.1928629573765276,-0.8547727991802394
60,0.1,60,0.09,2.5,4,-0.12769880998252275,0.245,-0.09399808654040101,0.242,0.000386899,0.0,0.0,-0.10038255619792376,-0.0647525519187958,-0.8423249556389877
60,0.11,60,0.09,2.5,4,-0.17697049350522429,0.22,-0.16985642722887917,0.212,0.000386899,0.0,0.0,-0.15140008027804744,-0.14425584766997634,-0.841173714144244
60,0.17357142857142857,60,0.09,2.5,4,-0.42185104402119744,0.115,-0.3799380906722608,0.124,0.000386899,0.0,0.0,-0.4097737898580588,-0.3628607688122351,-0.8313542663083823
60,0.23714285714285716,60,0.09,2.5,4,-0.4856764236174389,0.05,-0.4367327489367421,0.062,0.000386899,0.0,0.0,-0.47717921643688105,-0.4233070237293143,-0.8273521700643198
60,0.3007142857142857,60,0.09,2.5,4,-0.5028266674836407,0.02,-0.4534502515832689,0.044,0.000386899,0.0,0.0,-0.49421810139418093,-0.44079155926583535,-0.8252398223244111
