seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,2.5,4,0.43375982532817375,0.415,0.38467145321460783,0.504,0.000400529,0.0,0.0,0.48263070617973786,0.4255897175953415,-0.8384541843837492
20,0.00021544346900318845,20,0.09,2.5,4,0.4337598243077351,0.41,0.3846714521965862,0.504,0.000400529,0.0,0.0,0.48263070490176113,0.4255897166142394,-0.8384541843562742
20,0.00046415888336127773,20,0.09,2.5,4,0.43375982568248833,0.41,0.384671452609198,0.504,0.000400529,0.0,0.0,0.4826307064795962,0.42558971689017133,-0.838454184417741
20,0.001,20,0.09,2.5,4,0.43375982600067486,0.41,0.38467145388601554,0.504,0.000400529,0.0,0.0,0.48263070684114,0.4255897183272165,-0.8384541843723025
20,0.002154434690031882,20,0.09,2.5,4,0.4337598257377087,0.41,0.3846714541769419,0.504,0.000400529,0.0,0.0,0.4826307066564463,0.4255897186920291,-0.838454184346246
20,0.004641588833612777,20,0.09,2.5,4,0.43375982583626443,0.405,0.3846714520204214,0.498,0.000400529,0.0,0.0,0.4826307065952598,0.42558971634382575,-0.8384541844981491
20,0.01,20,0.09,2.5,4,0.4337598256293254,0.405,0.3664232849949549,0.488,0.000400529,0.0,0.0,0.48263070648778017,0.40526789396810126,-0.838178230615956
20,0.021544346900318822,20,0.09,2.5,4,0.43602069047602793,0.39,0.316092645952481,0.47,0.000400529,0.0,0.0,0.48435037564961975,0.3539814446502424,-0.8411629503324896
20,0.046415888336127774,20,0.09,2.5,4,0.18721504088127172,0.345,0.17840146969925716,0.432,0.000400529,0.0,0.0,0.21535918116476566,0.20999028702370062,-0.8300378704850226
20,0.1,20,0.09,2.5,4,-0.14123509931027237,0.23,-0.13897597353862362,0.324,0.000400529,0.0,0.0,-0.1163459407299056,-0.12091865906556021,-0.8205629061404486
20,0.11,20,0.09,2.5,4,-0.18493613362386907,0.22,-0.19772887149169655,0.296,0.000400529,0.0,0.0,-0.16136439500576683,-0.18234451489923023,-0.8203630148247512
20,0.17357142857142857,20,0.09,2.5,4,-0.28912091191830697,0.145,-0.32901104233020706,0.21,0.000400529,0.0,0.0,-0.2648213860482033,-0.3157427998035078,-0.8181901658685534
20,0.23714285714285716,20,0.09,2.5,4,-0.36080402490996244,0.115,-0.37143360469439984,0.146,0.000400529,0.0,0.0,-0.34181128115485904,-0.35920676849242794,-0.8185276494573887
20,0.3007142857142857,20,0.09,2.5,4,-0.40796358311091013,0.085,-0.3939348863797519,0.096,0.000400529,0.0,0.0,-0.3923341758433949,-0.38306205788591985,-0.8187609781045779
20,0.36428571428571427,20,0.09,2.5,4,-0.44222581536207667,0.07,-0.40873118157738153,0.076,0.000400529,0.0,0.004,-0.4287281275248148,-0.3979806339546233,-0.8179996648828932
20,0.4278571428571428,20,0.09,2.5,4,-0.4612327185606781,0.03,-0.4194113797582294,0.05,0.000400529,0.0,0.006,-0.44996330884640995,-0.4091661454212023,-0.8173818804074715
20,0.49142857142857144,20,0.09,2.5,4,-0.4729753253253354,0.02,-0.4260545665025906,0.03,0.000400529,0.0,0.016,-0.4625982860344774,-0.41654023861268,-0.8169085165115693
20,0.555,20,0.09,2.5,4,-0.48131624692655595,0.005,-0.4309358506519092,0.014,0.000400529,0.015,0.032,-0.47140295794787124,-0.4213254927213591,-0.816595275539447
20,0.6185714285714285,20,0.09,2.5,4,-0.48816057073076113,0.005,-0.43512658219509287,0.01,0.000400529,0.075,0.056,-0.47751616558060733,-0.42511434288207683,-0.8163828385241922
20,0.6821428571428572,20,0.09,2.5,4,-0.4918384231691246,0.005,-0.43842456726373563,0.004,0.000400529,0.11,0.088,-0.48147197146116794,-0.4281443016982104,-0.8161439991160223
20,0.7457142857142857,20,0.09,2.5,4,-0.49448127002143005,0.005,-0.44105841091896114,0.004,0.000400529,0.16,0.128,-0.48452018311005773,-0.4308044641554341,-0.8159545790548015
20,0.8092857142857143,20,0.09,2.5,4,-0.4969617010123549,0.0,-0.4432549723724535,0.002,0.000400529,0.24,0.18,-0.48712152328460706,-0.4327809940218693,-0.8157264417686156
20,0.8728571428571429,20,0.09,2.5,4,-0.49929030799908397,0.0,-0.4456798681454896,0.002,0.000400529,0.315,0.246,-0.4895461197732097,-0.4351218327904417,-0.8154140862953623
20,0.9364285714285714,20,0.09,2.5,4,-0.5017274133083478,0.0,-0.4476368316465823,0.002,0.000400529,0.39,0.346,-0.49211898101453544,-0.43715768697651197,-0.8151280774483172
20,1.0,20,0.09,2.5,4,-0.5038470586299774,0.0,-0.4493060224568687,0.002,0.000400529,0.47,0.416,-0.49431297961219967,-0.4386556602065356,-0.8148840403030978
20,1.1,20,0.09,2.5,4,-0.5064631911002361,0.0,-0.45135849493740354,0.002,0.000400529,0.59,0.526,-0.49665862968289287,-0.44028038460833685,-0.8145531339411152
20,1.2000000000000002,20,0.09,2.5,4,-0.5083781853316536,0.0,-0.45267177647724144,0.002,0.000400529,0.71,0.648,-0.4984584944616962,-0.44155413964336104,-0.8142663652554427
20,1.3,20,0.09,2.5,4,-0.5102377304392899,0.0,-0.454067354806508,0.002,0.000400529,0.775,0.75,-0.5002735540414613,-0.4429503819571533,-0.813917412875019
20,1.4000000000000001,20,0.09,2.5,4,-0.5117769304699834,0.0,-0.4552837942036797,0.002,0.000400529,0.81,0.82,-0.5022200106558974,-0.4441705933174031,-0.8136321585243722
20,1.5,20,0.09,2.5,4,-0.5129498087005968,0.0,-0.4563200003937599,0.0,0.000400529,0.875,0.868,-0.5038187161946395,-0.4451639086771781,-0.8133928376774978
20,1.6,20,0.09,2.5,4,-0.5140924413921975,0.0,-0.4572389540223094,0.0,0.000400529,0.9,0.91,-0.5049612403632371,-0.44597914492169755,-0.8131771180258773
20,1.7000000000000002,20,0.09,2.5,4,-0.5152884309236243,0.0,-0.4581176412239055,0.0,0.000400529,0.945,0.942,-0.5061795144377175,-0.44681828818410824,-0.8129184959032243
20,1.8000000000000003,20,0.09,2.5,4,-0.5165186544579022,0.0,-0.4589215081016403,0.0,0.000400529,0.955,0.956,-0.5070368458103636,-0.4476147318589609,-0.8126540556727602
20,1.9000000000000001,20,0.09,2.5,4,-0.517470452731351,0.0,-0.45958392097306205,0.0,0.000400529,0.965,0.966,-0.5079353319244632,-0.4483221977846014,-0.8124154785137917
20,2.0,20,0.09,2.5,4,-0.51813168016275,0.0,-0.4601878862417782,0.0,0.000400529,0.98,0.972,-0.508739041320135,-0.44899353709750967,-0.8122085081264285
20,2.1,20,0.09,2.5,4,-0.5187267740363957,0.0,-0.4607431667545597,0.0,0.000400529,0.985,0.98,-0.5094627043955077,-0.4496107530513916,-0.8120243566563624
20,2.2,20,0.09,2.5,4,-0.5192646176701496,0.0,-0.46124574004376584,0.0,0.000400529,0.985,0.982,-0.5100549475084238,-0.45016939769831943,-0.811857863584684
20,2.3000000000000003,20,0.09,2.5,4,-0.5197532390727808,0.0,-0.4617026301388295,0.0,0.000400529,0.99,0.988,-0.5104269905108089,-0.45067727143188796,-0.8117065054928737
20,2.4000000000000004,20,0.09,2.5,4,-0.5201361645559954,0.0,-0.46213645817737253,0.0,0.000400529,0.99,0.992,-0.5107158098081088,-0.4511595598171724,-0.8115520868954336
20,2.5,20,0.09,2.5,4,-0.5204116264167853,0.0,-0.4625929406404462,0.0,0.000400529,0.99,0.992,-0.5109945336734361,-0.45166715040090893,-0.8113808503184725
20,2.6,20,0.09,2.5,4,-0.5206658859378929,0.0,-0.4630142573135572,0.0,0.000400529,0.995,0.992,-0.5112518165105066,-0.45213566122108617,-0.8112231331549512
20,2.7,20,0.09,2.5,4,-0.5208911632163977,0.0,-0.46340276196474506,0.0,0.000400529,1.0,0.994,-0.5114889734866225,-0.4525676704662313,-0.8110774107530537
20,2.8000000000000003,20,0.09,2.5,4,-0.5209989386839855,0.0,-0.46377493407458037,0.0,0.000400529,1.0,0.994,-0.511717314633386,-0.4529774948976417,-0.8109429001080405
20,2.9000000000000004,20,0.09,2.5,4,-0.5211209337713253,0.0,-0.464124248098464,0.0,0.000400529,1.0,0.996,-0.5119560079404809,-0.4533417452992027,-0.810815257847668
20,3.0,20,0.09,2.5,4,-0.5212583129556624,0.0,-0.4644357761497044,0.0,0.000400529,1.0,0.998,-0.5121829516126738,-0.4536867272296227,-0.8106920326302631
20,3.1,20,0.09,2.5,4,-0.5213862939430095,0.0,-0.46472632463319813,0.0,0.000400529,1.0,0.998,-0.5123441464869531,-0.4540085249450486,-0.8105768931341801
20,3.2,20,0.09,2.5,4,-0.5215061546670369,0.0,-0.4649983966869195,0.0,0.000400529,1.0,0.998,-0.5124951049453166,-0.454309851577327,-0.810469148237209
