seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,5.5,40,0.09,2.5,4,-0.4156168218488367,0.0,-0.45802780538529675,0.0,0.000498499,1.0,1.0,-0.4047591748867162,-0.4451372101026358,-0.814298735380409
40,5.6,40,0.09,2.5,4,-0.4157422873802697,0.0,-0.45817730832542425,0.0,0.000498499,1.0,1.0,-0.40490014622662673,-0.4452972343478999,-0.8142764342249804
40,5.700000000000001,40,0.09,2.5,4,-0.41586341379194947,0.0,-0.4583216499096008,0.0,0.000498499,1.0,1.0,-0.4050362419004595,-0.44545173830316126,-0.8142549338370949
40,5.800000000000001,40,0.09,2.5,4,-0.4159802220568844,0.0,-0.4584609495189504,0.0,0.000498499,1.0,1.0,-0.4051674862849084,-0.44560084311809867,-0.8142341844844004
40,5.9,40,0.09,2.5,4,-0.41609289891014906,0.0,-0.45859522532386465,0.0,0.000498499,1.0,1.0,-0.4052940889451765,-0.44574455753362513,-0.8142141670053711
40,6.0,40,0.09,2.5,4,-0.4162021421579142,0.0,-0.458725374847863,0.0,0.000498499,1.0,1.0,-0.40541682095516196,-0.4458838620476854,-0.8141947440032851
40,6.1,40,0.09,2.5,4,-0.41631206283318933,0.0,-0.4588524825948331,0.0,0.000498499,1.0,1.0,-0.4055346107820911,-0.4460171943184628,-0.814173792991665
40,6.200000000000001,40,0.09,2.5,4,-0.41642016047245517,0.0,-0.4589759632623692,0.0,0.000498499,1.0,1.0,-0.40564963210829835,-0.4461463118979506,-0.8141531558909368
40,6.300000000000001,40,0.09,2.5,4,-0.4165250525892082,0.0,-0.45909565256781976,0.0,0.000498499,1.0,1.0,-0.4057612096548275,-0.44627144936642776,-0.8141331701599991
40,6.4,40,0.09,2.5,4,-0.4166262409576848,0.0,-0.4592114527525901,0.0,0.000498499,1.0,1.0,-0.40586893814976877,-0.4463925645064865,-0.8141138034541703
40,6.5,40,0.09,2.5,4,-0.4167241609020916,0.0,-0.4593236534903248,0.0,0.000498499,1.0,1.0,-0.4059730791624265,-0.4465098651920497,-0.8140950030680183
40,6.6,40,0.09,2.5,4,-0.41681903697302664,0.0,-0.4594323698522997,0.0,0.000498499,1.0,1.0,-0.4060739935587251,-0.4466235269099371,-0.8140768545009917
40,6.700000000000001,40,0.09,2.5,4,-0.4169109692680314,0.0,-0.4595377732180806,0.0,0.000498499,1.0,1.0,-0.40617179406198767,-0.44673373243816317,-0.814059243491274
40,6.800000000000001,40,0.09,2.5,4,-0.41700011053843555,0.0,-0.45963995507344035,0.0,0.000498499,1.0,1.0,-0.4062666084712719,-0.4468405559847065,-0.8140421350753053
40,6.9,40,0.09,2.5,4,-0.4170868820654575,0.0,-0.4597391826345135,0.0,0.000498499,1.0,1.0,-0.40635892460039313,-0.44694429709875394,-0.814025509546039
40,7.0,40,0.09,2.5,4,-0.41717109323468327,0.0,-0.4598356076531779,0.0,0.000498499,1.0,1.0,-0.4064485232709302,-0.44704511586889006,-0.8140093547967001
