seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,2.5,4,0.4806068940715506,0.47,0.5818948583683677,0.446,0.000355219,0.0,0.0,0.5245743122910964,0.6409508127081319,-0.8932036475140862
90,0.00021544346900318845,90,0.09,2.5,4,0.4806068930372592,0.47,0.5818948558869876,0.446,0.000355219,0.0,0.0,0.5245743131383598,0.6409508099784559,-0.893203647527854
90,0.00046415888336127773,90,0.09,2.5,4,0.48060689560122966,0.47,0.5818948594242382,0.446,0.000355219,0.0,0.0,0.5245743139860036,0.6409508138663877,-0.8932036475996594
90,0.001,90,0.09,2.5,4,0.4806068963068471,0.47,0.5818948609530012,0.446,0.000355219,0.0,0.0,0.5245743146257703,0.6409508155761562,-0.8932036474202104
90,0.002154434690031882,90,0.09,2.5,4,0.48060689705169696,0.465,0.5818948610116852,0.446,0.000355219,0.0,0.0,0.5245743154543528,0.6409508155757635,-0.8932036476026133
90,0.004641588833612777,90,0.09,2.5,4,0.48060688888236314,0.46,0.5818948502906565,0.444,0.000355219,0.0,0.0,0.5245743132085259,0.640950803711399,-0.8932036475990313
90,0.01,90,0.09,2.5,4,0.4767896570728524,0.445,0.5592010387651447,0.436,0.000355219,0.0,0.0,0.5245742990620711,0.6156781499679336,-0.8939916628968658
90,0.021544346900318822,90,0.09,2.5,4,0.4524483341853216,0.425,0.5527529572108608,0.422,0.000355219,0.0,0.0,0.5041229941500815,0.609467052740595,-0.8936595200201537
90,0.046415888336127774,90,0.09,2.5,4,0.13198614091098165,0.37,0.3107650851821668,0.35,0.000355219,0.0,0.0,0.1665883631132591,0.35929902988670365,-0.871037575569495
90,0.1,90,0.09,2.5,4,-0.08665413509266402,0.2,-0.0009115891310713346,0.236,0.000355219,0.0,0.0,-0.051592856391390815,0.03602303796986991,-0.8517274854951018
90,0.11,90,0.09,2.5,4,-0.10791884627649737,0.195,-0.03801925779530157,0.218,0.000355219,0.0,0.0,-0.07203892524806538,-0.0016830867344554135,-0.8473409126275887
90,0.17357142857142857,90,0.09,2.5,4,-0.2591063801798436,0.12,-0.22205763206372675,0.136,0.000355219,0.0,0.0,-0.23105078753521124,-0.19616187955629927,-0.8320932657484111
90,0.23714285714285716,90,0.09,2.5,4,-0.3801856192949925,0.1,-0.3468138248275828,0.098,0.000355219,0.0,0.0,-0.3621688146924178,-0.3287369083714809,-0.8279394027389826
90,0.3007142857142857,90,0.09,2.5,4,-0.4208297067662408,0.07,-0.38377010807586953,0.084,0.000355219,0.0,0.0,-0.406306528938803,-0.36807079001192594,-0.8256240367729638
90,0.36428571428571427,90,0.09,2.5,4,-0.4633876248869084,0.04,-0.4243728130760266,0.052,0.000355219,0.0,0.002,-0.4514210637526663,-0.4113013282335446,-0.823131500517197
90,0.4278571428571428,90,0.09,2.5,4,-0.48385220228477305,0.02,-0.445828025696481,0.036,0.000355219,0.0,0.004,-0.4744852118339403,-0.4341649632219548,-0.821261310131106
90,0.49142857142857144,90,0.09,2.5,4,-0.4940591760370519,0.02,-0.456874606249984,0.024,0.000355219,0.005,0.022,-0.4835473155123521,-0.4462963033867847,-0.8199975165562136
90,0.555,90,0.09,2.5,4,-0.4993779701347499,0.005,-0.465958670087557,0.014,0.000355219,0.03,0.046,-0.48932107756450227,-0.45631466365295825,-0.8190172884183629
90,0.6185714285714285,90,0.09,2.5,4,-0.5038038200355647,0.0,-0.473411177559868,0.01,0.000355219,0.06,0.068,-0.4941366206961712,-0.46352842666548455,-0.8181868460351281
90,0.6821428571428572,90,0.09,2.5,4,-0.5062147766818488,0.0,-0.47801382615101723,0.006,0.000355219,0.11,0.108,-0.4967271959863641,-0.46780787500323007,-0.8175026324545636
90,0.7457142857142857,90,0.09,2.5,4,-0.5079728026062243,0.0,-0.4813643461662299,0.004,0.000355219,0.16,0.176,-0.4986035353444353,-0.4713312012473169,-0.8170025169820537
90,0.8092857142857143,90,0.09,2.5,4,-0.5093775095987494,0.0,-0.48422728219188205,0.002,0.000355219,0.245,0.246,-0.5000442299750375,-0.4740783576415696,-0.8166351107080514
90,0.8728571428571429,90,0.09,2.5,4,-0.5105027154158873,0.0,-0.48653051682014303,0.002,0.000355219,0.34,0.314,-0.5011931631491106,-0.47605795787129457,-0.8163345232216299
90,0.9364285714285714,90,0.09,2.5,4,-0.5114292431894394,0.0,-0.48823876293037194,0.0,0.000355219,0.4,0.4,-0.5021356235176768,-0.4777037524804756,-0.816083326306551
90,1.0,90,0.09,2.5,4,-0.5122524532939025,0.0,-0.4896715472367509,0.0,0.000355219,0.475,0.498,-0.5029752642223725,-0.4791355648376666,-0.815870330730421
90,1.1,90,0.09,2.5,4,-0.5135113377055952,0.0,-0.49161859230187327,0.0,0.000355219,0.58,0.616,-0.5042754890807786,-0.48109100608348393,-0.8155956719181785
90,1.2000000000000002,90,0.09,2.5,4,-0.5145288431989539,0.0,-0.49321634712322154,0.0,0.000355219,0.67,0.702,-0.5053245057517542,-0.4826663322006315,-0.815371930334326
90,1.3,90,0.09,2.5,4,-0.5153862161681604,0.0,-0.4945293670396983,0.0,0.000355219,0.75,0.764,-0.5062086557685369,-0.484016486726052,-0.8151915151087356
90,1.4000000000000001,90,0.09,2.5,4,-0.5161106470997794,0.0,-0.4956382622667199,0.0,0.000355219,0.805,0.81,-0.5068958298757654,-0.4851769487998151,-0.8150412170240031
90,1.5,90,0.09,2.5,4,-0.5167304433636632,0.0,-0.4965931570955401,0.0,0.000355219,0.865,0.854,-0.5074150035184671,-0.4861488896962284,-0.8149123245213766
90,1.6,90,0.09,2.5,4,-0.5172453885931715,0.0,-0.49742466459332796,0.0,0.000355219,0.905,0.9,-0.507862507454327,-0.48698991681726705,-0.8148004045228447
90,1.7000000000000002,90,0.09,2.5,4,-0.5176724817199797,0.0,-0.4981521054168982,0.0,0.000355219,0.93,0.918,-0.5082499128615734,-0.4877274050354396,-0.8146995018682364
90,1.8000000000000003,90,0.09,2.5,4,-0.518046758773744,0.0,-0.49874650253660807,0.0,0.000355219,0.955,0.936,-0.508588491901522,-0.48837401421076726,-0.814598413571309
90,1.9000000000000001,90,0.09,2.5,4,-0.5183792954830441,0.0,-0.49927655048092817,0.0,0.000355219,0.965,0.95,-0.5088890187736321,-0.4889507495203823,-0.8145086124563361
90,2.0,90,0.09,2.5,4,-0.518676571849186,0.0,-0.49979174870396076,0.0,0.000355219,0.98,0.962,-0.509157426879839,-0.4895072748041308,-0.8144247217757767
90,2.1,90,0.09,2.5,4,-0.5189353070579351,0.0,-0.5002665062502031,0.0,0.000355219,0.985,0.97,-0.5093887454585418,-0.49001963366886037,-0.8143467864023318
90,2.2,90,0.09,2.5,4,-0.5191177526003227,0.0,-0.5007084395883897,0.0,0.000355219,0.99,0.974,-0.509540191209699,-0.49050006543628333,-0.8142692535127458
90,2.3000000000000003,90,0.09,2.5,4,-0.5192842410003533,0.0,-0.5010964337431828,0.0,0.000355219,0.99,0.978,-0.5096784306747946,-0.49093924794214094,-0.8141953377321933
90,2.4000000000000004,90,0.09,2.5,4,-0.5194363077879504,0.0,-0.5014747569045005,0.0,0.000355219,0.99,0.982,-0.5098045989492005,-0.49136707692638615,-0.8141193260449289
90,2.5,90,0.09,2.5,4,-0.5195755808327988,0.0,-0.5018221040709439,0.0,0.000355219,0.99,0.982,-0.5099199409760078,-0.4917598149752907,-0.8140494012657798
90,2.6,90,0.09,2.5,4,-0.519703943100902,0.0,-0.5021424149241717,0.0,0.000355219,0.99,0.986,-0.5100262707295102,-0.49212195995985575,-0.8139850177768878
90,2.7,90,0.09,2.5,4,-0.5198226126978857,0.0,-0.5024386966211006,0.0,0.000355219,0.99,0.988,-0.510124577336001,-0.4924551467453121,-0.8139254417917313
