seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1,1,-0.9489513150349868,0.125,-0.9061065349806884,0.102
80,0.0001438449888287663,80,0.2,1,1,-0.9489513154336704,0.125,-0.906106535229218,0.102
80,0.00020691380811147902,80,0.2,1,1,-0.948951315392336,0.125,-0.9061065352034627,0.102
80,0.00029763514416313193,80,0.2,1,1,-0.9489513154417825,0.125,-0.9061065352344739,0.102
80,0.00042813323987193956,80,0.2,1,1,-0.9489513143189424,0.125,-0.9061065345424854,0.102
80,0.0006158482110660267,80,0.2,1,1,-0.9489513133780038,0.125,-0.9061065339434216,0.102
80,0.0008858667904100822,80,0.2,1,1,-0.9489513150073126,0.125,-0.9061065349607463,0.102
80,0.0012742749857031334,80,0.2,1,1,-0.9489513153768216,0.125,-0.9061065351930518,0.102
80,0.0018329807108324356,80,0.2,1,1,-0.9489513127097047,0.125,-0.9061065335100678,0.102
80,0.0026366508987303583,80,0.2,1,1,-0.9489513128855345,0.125,-0.9061065336200027,0.102
80,0.00379269019073225,80,0.2,1,1,-0.9489513148291009,0.125,-0.9061065348469922,0.102
80,0.005455594781168515,80,0.2,1,1,-0.9489513153169757,0.125,-0.9061065351553166,0.102
80,0.007847599703514606,80,0.2,1,1,-0.9489513151867325,0.125,-0.906106535073257,0.102
80,0.011288378916846883,80,0.2,1,1,-0.9489513153297185,0.125,-0.9061065351640027,0.102
80,0.01623776739188721,80,0.2,1,1,-0.948951314014293,0.125,-0.906106534348821,0.102
80,0.023357214690901212,80,0.2,1,1,-0.9489513152459357,0.125,-0.9061065351156528,0.101
80,0.03359818286283781,80,0.2,1,1,-0.9489513130050367,0.1225,-0.9061065337098728,0.1
80,0.04832930238571752,80,0.2,1,1,-0.9489513118528805,0.1225,-0.906106532950203,0.098
80,0.06951927961775606,80,0.2,1,1,-0.9489513130914159,0.1225,-0.9061065336694789,0.098
80,0.1,80,0.2,1,1,-0.9489513151379841,0.12,-0.9061065350236504,0.097
80,0.11,80,0.2,1,1,-0.9489513144661679,0.12,-0.9061065345910769,0.097
80,0.1831578947368421,80,0.2,1,1,-0.9422933576936091,0.0975,-0.9012948857868898,0.087
80,0.2563157894736842,80,0.2,1,1,-0.90925183485687,0.06,-0.8774160597916179,0.067
80,0.3294736842105263,80,0.2,1,1,-0.8821128098894429,0.045,-0.8598654517119952,0.044
80,0.4026315789473684,80,0.2,1,1,-0.8676859834579403,0.04,-0.8506497736276958,0.032
80,0.4757894736842105,80,0.2,1,1,-0.848750116164492,0.0325,-0.8383465528643294,0.019
80,0.5489473684210526,80,0.2,1,1,-0.8393236166554455,0.02,-0.8345123809559327,0.014
80,0.6221052631578947,80,0.2,1,1,-0.8327621749716717,0.015,-0.8326223077099313,0.011
80,0.6952631578947368,80,0.2,1,1,-0.8263289712126164,0.0125,-0.830026816331614,0.009
80,0.7684210526315789,80,0.2,1,1,-0.8219548027550896,0.0125,-0.8282619626061657,0.006
80,0.841578947368421,80,0.2,1,1,-0.8197197388511249,0.0075,-0.8276335854763603,0.005
80,0.9147368421052631,80,0.2,1,1,-0.8171379431168961,0.005,-0.8262694604476363,0.003
80,0.9878947368421053,80,0.2,1,1,-0.8147021366342025,0.005,-0.8247827019283922,0.003
80,1.0610526315789475,80,0.2,1,1,-0.8127592079870556,0.0,-0.8235971011900428,0.003
80,1.1342105263157896,80,0.2,1,1,-0.8111635288432126,0.0,-0.822623214975549,0.002
80,1.2073684210526316,80,0.2,1,1,-0.8098267704471567,0.0,-0.8218076030074337,0.002
80,1.2805263157894737,80,0.2,1,1,-0.8086887699116826,0.0,-0.82111361944823,0.001
80,1.3536842105263158,80,0.2,1,1,-0.8076997000589519,0.0,-0.820509896887147,0.001
80,1.426842105263158,80,0.2,1,1,-0.806836977852119,0.0,-0.8199831652527771,0.001
80,1.5,80,0.2,1,1,-0.8060746906844287,0.0,-0.8195180372025359,0.001
