seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1,1,-0.731076611610379,0.13,-0.7136444018595228,0.117
40,0.0001438449888287663,40,0.2,1,1,-0.7310766274679829,0.13,-0.713644426416727,0.117
40,0.00020691380811147902,40,0.2,1,1,-0.7310766134363567,0.13,-0.713644404690016,0.117
40,0.00029763514416313193,40,0.2,1,1,-0.7310766159215693,0.13,-0.7136444085134126,0.117
40,0.00042813323987193956,40,0.2,1,1,-0.7310766202922621,0.13,-0.7136444152637454,0.117
40,0.0006158482110660267,40,0.2,1,1,-0.7310766132718587,0.13,-0.7136444044196706,0.117
40,0.0008858667904100822,40,0.2,1,1,-0.7310766197242166,0.13,-0.7136444143737447,0.117
40,0.0012742749857031334,40,0.2,1,1,-0.7310766108583872,0.13,-0.7136444006949655,0.117
40,0.0018329807108324356,40,0.2,1,1,-0.7310766185995246,0.13,-0.7136444126387417,0.117
40,0.0026366508987303583,40,0.2,1,1,-0.7310766115799479,0.13,-0.713644401811683,0.117
40,0.00379269019073225,40,0.2,1,1,-0.7310766134570591,0.13,-0.7136444047212739,0.117
40,0.005455594781168515,40,0.2,1,1,-0.7310766129521532,0.13,-0.7136444039403407,0.116
40,0.007847599703514606,40,0.2,1,1,-0.7310766220196979,0.13,-0.7136444179355328,0.116
40,0.011288378916846883,40,0.2,1,1,-0.7411291197601758,0.105,-0.7290935747640399,0.09
40,0.01623776739188721,40,0.2,1,1,-0.7633120670744211,0.07,-0.7631853837434669,0.055
40,0.023357214690901212,40,0.2,1,1,-0.7745793773740165,0.0575,-0.7805015271488412,0.047
40,0.03359818286283781,40,0.2,1,1,-0.781447771153581,0.0375,-0.7910572009868669,0.044
40,0.04832930238571752,40,0.2,1,1,-0.7859587419695079,0.0325,-0.7979898758574406,0.044
40,0.06951927961775606,40,0.2,1,1,-0.7874799335019972,0.03,-0.801435439213696,0.039
40,0.1,40,0.2,1,1,-0.7831782784711058,0.0325,-0.7991796282636914,0.023
40,0.11,40,0.2,1,1,-0.782420932622815,0.0325,-0.7987825788861647,0.022
40,0.1831578947368421,40,0.2,1,1,-0.7845185429249928,0.02,-0.8004043671453321,0.013
40,0.2563157894736842,40,0.2,1,1,-0.7915326518263476,0.01,-0.8049228729836005,0.008
40,0.3294736842105263,40,0.2,1,1,-0.7945439723270266,0.01,-0.8068628625150552,0.008
40,0.4026315789473684,40,0.2,1,1,-0.7962815061535023,0.01,-0.8079824007462181,0.006
40,0.4757894736842105,40,0.2,1,1,-0.7974261370105888,0.005,-0.808719816783426,0.005
40,0.5489473684210526,40,0.2,1,1,-0.7982419121798546,0.005,-0.8092453774628938,0.005
40,0.6221052631578947,40,0.2,1,1,-0.7988533036096769,0.005,-0.8096392247175102,0.004
40,0.6952631578947368,40,0.2,1,1,-0.7993308736947691,0.005,-0.8099468932518669,0.004
40,0.7684210526315789,40,0.2,1,1,-0.799714171911126,0.005,-0.8101938319990334,0.004
40,0.841578947368421,40,0.2,1,1,-0.7989929721173408,0.005,-0.8094696824150666,0.004
40,0.9147368421052631,40,0.2,1,1,-0.7976868234342659,0.005,-0.8084249172584915,0.004
40,0.9878947368421053,40,0.2,1,1,-0.796623243538781,0.005,-0.8076691187447331,0.003
40,1.0610526315789475,40,0.2,1,1,-0.7957212523665561,0.005,-0.8070326628356747,0.003
40,1.1342105263157896,40,0.2,1,1,-0.79485515858344,0.005,-0.8064254505305926,0.002
40,1.2073684210526316,40,0.2,1,1,-0.7939463013843786,0.005,-0.8057248691481377,0.002
40,1.2805263157894737,40,0.2,1,1,-0.7931832477678188,0.005,-0.8051367069920368,0.001
40,1.3536842105263158,40,0.2,1,1,-0.7925310424364718,0.005,-0.8046339838566267,0.001
40,1.426842105263158,40,0.2,1,1,-0.7919662606390605,0.005,-0.8041986272578769,0.001
40,1.5,40,0.2,1,1,-0.7914715113897403,0.005,-0.8038172596458633,0.001
