seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1,1,-0.7941709211869429,0.1225,-0.809196395195258,0.137
0,0.0001438449888287663,0,0.2,1,1,-0.7941709436529965,0.1225,-0.8091964166853597,0.137
0,0.00020691380811147902,0,0.2,1,1,-0.794170931034034,0.1225,-0.8091964047083793,0.137
0,0.00029763514416313193,0,0.2,1,1,-0.7941709311995541,0.1225,-0.8091964046734204,0.137
0,0.00042813323987193956,0,0.2,1,1,-0.7941709290264307,0.1225,-0.8091964026095941,0.137
0,0.0006158482110660267,0,0.2,1,1,-0.7941709216247026,0.1225,-0.8091963956073774,0.137
0,0.0008858667904100822,0,0.2,1,1,-0.7941709314924655,0.1225,-0.8091964048628841,0.137
0,0.0012742749857031334,0,0.2,1,1,-0.7941709301146367,0.12,-0.8091964035592726,0.137
0,0.0018329807108324356,0,0.2,1,1,-0.7941709201201799,0.12,-0.8091963941754113,0.137
0,0.0026366508987303583,0,0.2,1,1,-0.7941709242407873,0.12,-0.809196398040075,0.137
0,0.00379269019073225,0,0.2,1,1,-0.7941709220010397,0.12,-0.8091963959081769,0.137
0,0.005455594781168515,0,0.2,1,1,-0.7941709228200338,0.12,-0.8091963964976586,0.137
0,0.007847599703514606,0,0.2,1,1,-0.7941709285738935,0.12,-0.809196402938084,0.137
0,0.011288378916846883,0,0.2,1,1,-0.8015931468621758,0.1075,-0.8176229248436413,0.113
0,0.01623776739188721,0,0.2,1,1,-0.8241351224190293,0.0725,-0.84321506633878,0.062
0,0.023357214690901212,0,0.2,1,1,-0.8352359779336979,0.065,-0.8558179817274328,0.049
0,0.03359818286283781,0,0.2,1,1,-0.8564320614264296,0.03,-0.8709999621614711,0.038
0,0.04832930238571752,0,0.2,1,1,-0.8709269661755928,0.025,-0.8807138348774509,0.031
0,0.06951927961775606,0,0.2,1,1,-0.8796510415727044,0.02,-0.8865613248869106,0.029
0,0.1,0,0.2,1,1,-0.88533374640245,0.02,-0.890369983003902,0.031
0,0.11,0,0.2,1,1,-0.8864853070482442,0.02,-0.8911421516561172,0.031
0,0.1831578947368421,0,0.2,1,1,-0.8910248071878353,0.02,-0.8941845527738385,0.028
0,0.2563157894736842,0,0.2,1,1,-0.8795953381043831,0.01,-0.878339740477849,0.017
0,0.3294736842105263,0,0.2,1,1,-0.8694617221174039,0.01,-0.867560392345774,0.009
0,0.4026315789473684,0,0.2,1,1,-0.8605510846748021,0.01,-0.8603548410304886,0.006
0,0.4757894736842105,0,0.2,1,1,-0.8550845073126596,0.01,-0.8559353862195122,0.006
0,0.5489473684210526,0,0.2,1,1,-0.8490580048441566,0.005,-0.8504414912098864,0.005
0,0.6221052631578947,0,0.2,1,1,-0.8444512310441895,0.005,-0.8461748046340357,0.001
0,0.6952631578947368,0,0.2,1,1,-0.8409578212248209,0.005,-0.8431413801372023,0.0
0,0.7684210526315789,0,0.2,1,1,-0.8365128924252008,0.005,-0.8399781621051298,0.0
0,0.841578947368421,0,0.2,1,1,-0.833064900693482,0.005,-0.8375145309662495,0.0
0,0.9147368421052631,0,0.2,1,1,-0.8303559251277594,0.005,-0.8355783502630849,0.0
0,0.9878947368421053,0,0.2,1,1,-0.828159450009598,0.0025,-0.83400952572403,0.0
0,1.0610526315789475,0,0.2,1,1,-0.8263199032369567,0.0025,-0.8326921816189674,0.0
0,1.1342105263157896,0,0.2,1,1,-0.8241554782684252,0.0025,-0.8310293742882091,0.0
0,1.2073684210526316,0,0.2,1,1,-0.8223350781722957,0.0025,-0.8296314489277327,0.0
0,1.2805263157894737,0,0.2,1,1,-0.8207762245037358,0.0025,-0.8284340814261082,0.0
0,1.3536842105263158,0,0.2,1,1,-0.8194255601096662,0.0025,-0.827396804432515,0.0
0,1.426842105263158,0,0.2,1,1,-0.818241249112626,0.0025,-0.826487229859367,0.0
0,1.5,0,0.2,1,1,-0.8171934816669761,0.0025,-0.8256825370610124,0.0
