seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,1,1,-0.7731287001236277,0.11,-0.8182384091133581,0.12
30,0.0001438449888287663,30,0.2,1,1,-0.7731287000970414,0.11,-0.8182384091324733,0.12
30,0.00020691380811147902,30,0.2,1,1,-0.77312870016738,0.11,-0.8182384090662835,0.12
30,0.00029763514416313193,30,0.2,1,1,-0.7731287001096561,0.11,-0.8182384091090551,0.12
30,0.00042813323987193956,30,0.2,1,1,-0.7731287001028886,0.11,-0.8182384091285325,0.12
30,0.0006158482110660267,30,0.2,1,1,-0.7731287001242596,0.11,-0.8182384090989745,0.12
30,0.0008858667904100822,30,0.2,1,1,-0.7731287001563462,0.11,-0.8182384090953598,0.12
30,0.0012742749857031334,30,0.2,1,1,-0.7731287001149948,0.11,-0.8182384091228521,0.12
30,0.0018329807108324356,30,0.2,1,1,-0.7731287001169881,0.11,-0.8182384091234591,0.12
30,0.0026366508987303583,30,0.2,1,1,-0.7731287001732283,0.11,-0.8182384090901187,0.12
30,0.00379269019073225,30,0.2,1,1,-0.7731287001119023,0.11,-0.8182384091263097,0.12
30,0.005455594781168515,30,0.2,1,1,-0.773128700181301,0.11,-0.8182384090822182,0.12
30,0.007847599703514606,30,0.2,1,1,-0.7731287000949197,0.11,-0.8182384091356464,0.12
30,0.011288378916846883,30,0.2,1,1,-0.7731287000875162,0.11,-0.8182384091396477,0.119
30,0.01623776739188721,30,0.2,1,1,-0.7731287000901194,0.11,-0.8182384091310304,0.119
30,0.023357214690901212,30,0.2,1,1,-0.7731287000847042,0.11,-0.8182384091393827,0.119
30,0.03359818286283781,30,0.2,1,1,-0.7731287000995318,0.11,-0.8182384091230365,0.118
30,0.04832930238571752,30,0.2,1,1,-0.7731287001669932,0.11,-0.8182384090997536,0.118
30,0.06951927961775606,30,0.2,1,1,-0.7731287002818164,0.1075,-0.8182384090965141,0.116
30,0.1,30,0.2,1,1,-0.7731287003250684,0.105,-0.8182384091143787,0.111
30,0.11,30,0.2,1,1,-0.7731287002968066,0.105,-0.8182384091277721,0.109
30,0.1831578947368421,30,0.2,1,1,-0.7731287001015522,0.1025,-0.8182384091392084,0.103
30,0.2563157894736842,30,0.2,1,1,-0.7731287000968302,0.1025,-0.818238409151277,0.1
30,0.3294736842105263,30,0.2,1,1,-0.7807623220649585,0.075,-0.8213684085080963,0.06
30,0.4026315789473684,30,0.2,1,1,-0.7837763029468175,0.0275,-0.8162963320297005,0.032
30,0.4757894736842105,30,0.2,1,1,-0.7846468265854274,0.01,-0.8130874351692037,0.026
30,0.5489473684210526,30,0.2,1,1,-0.7848850717466658,0.005,-0.8112530189560453,0.016
30,0.6221052631578947,30,0.2,1,1,-0.7861153342054399,0.005,-0.8116327442076908,0.009
30,0.6952631578947368,30,0.2,1,1,-0.7876674897542658,0.0025,-0.8129172116825325,0.006
30,0.7684210526315789,30,0.2,1,1,-0.7887904971566302,0.0025,-0.8138464011828853,0.005
30,0.841578947368421,30,0.2,1,1,-0.7896490071541927,0.0,-0.8145564942706712,0.004
30,0.9147368421052631,30,0.2,1,1,-0.7903304253095136,0.0,-0.8151202315633759,0.003
30,0.9878947368421053,30,0.2,1,1,-0.7908865000788597,0.0,-0.8155809872863938,0.002
30,1.0610526315789475,30,0.2,1,1,-0.7913512376324893,0.0,-0.815965316377298,0.002
30,1.1342105263157896,30,0.2,1,1,-0.7917460259095528,0.0,-0.8162918782896261,0.002
30,1.2073684210526316,30,0.2,1,1,-0.7920849794643258,0.0,-0.8165724674792052,0.002
30,1.2805263157894737,30,0.2,1,1,-0.7925698392393548,0.0,-0.8172628807076628,0.002
30,1.3536842105263158,30,0.2,1,1,-0.7925401739932195,0.0,-0.8172288553871778,0.002
30,1.426842105263158,30,0.2,1,1,-0.7924002022101843,0.0,-0.8170263230566807,0.001
30,1.5,30,0.2,1,1,-0.7922792296911646,0.0,-0.8168512586339229,0.0
