seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,10,1,0.7979299110268272,0.3525,0.24196708709700943,0.388,0.000173871,0.1925,0.176,-7.803158900276599,-7.825558120483682,-5.634812154961755,5.841146058423958,5.056584493849058
9,0.4538461538461539,9,0.2,10,1,0.3004621741573903,0.32,0.0,0.359,0.000173871,0.2475,0.22,-7.576555330646431,-7.594742887078723,-5.656803722490209,5.184885021248586,1.8251682332227268
9,0.5076923076923077,9,0.2,10,1,0.0,0.2975,0.0,0.333,0.000173871,0.31,0.265,-7.349951754758563,-7.363927650030448,-5.660836907634773,1.8512298732411268,1.6562610927330905
9,0.5615384615384615,9,0.2,10,1,0.0,0.265,0.0,0.308,0.000173871,0.3575,0.309,-7.123348180097889,-7.133112414353476,-5.645249833370198,1.6502540384562714,1.5245913133519178
9,0.6153846153846154,9,0.2,10,1,0.0,0.245,0.0,0.284,0.000173871,0.395,0.346,-6.896744605127224,-6.902297178435581,-5.611874181423786,1.5383136706359481,1.3724264036322207
9,0.6692307692307693,9,0.2,10,1,0.0,0.225,0.0,0.262,0.000173871,0.4275,0.389,-6.670141020415602,-6.671481929610284,-5.56457356318022,1.460713609151762,1.2310461016670686
9,0.7230769230769232,9,0.2,10,1,0.0,0.2125,0.0,0.237,0.000173871,0.4525,0.436,-6.443537444832487,-6.440666692660226,-5.501668913830489,1.320010319248011,1.1193629818607536
9,0.7769230769230769,9,0.2,10,1,0.0,0.18,0.0,0.215,0.000173871,0.5,0.483,-6.216933869086988,-6.20985145552082,-5.422596091047135,1.1820777880288256,1.0124673885066309
9,0.8307692307692308,9,0.2,10,1,0.0,0.165,0.0,0.195,0.000173871,0.545,0.529,-5.990330303590463,-5.979036228721408,-5.333823809856074,1.055624009027272,0.8951572946677038
9,0.8846153846153847,9,0.2,10,1,0.0,0.14,0.0,0.168,0.000173871,0.5925,0.576,-5.763726716940153,-5.748220980555675,-5.231767571008791,0.940560350197886,0.8079619537649024
9,0.9384615384615386,9,0.2,10,1,8.776945836785899e-11,0.125,8.776945836785899e-11,0.148,0.000173871,0.6275,0.622,-5.519218297110842,-5.4958650470377055,-5.125531781552221,1.3180705928913228,1.0161772491432826
9,0.9923076923076923,9,0.2,10,1,0.0,0.1025,0.0,0.135,0.000173871,0.6675,0.657,-5.227383273942216,-5.189776437782113,-5.016055067700748,0.6314503659309691,0.5344425501769909
9,1.0461538461538462,9,0.2,10,1,6.07907058025603e-11,0.0825,6.07907058025603e-11,0.109,0.000173871,0.735,0.695,-4.92909708866692,-4.87716875920307,-4.907158547291477,1.1581401225795767,0.8849896650540284
9,1.1,9,0.2,10,1,1.6719424733580013e-09,0.0775,1.6719424733580013e-09,0.095,0.000173871,0.7925,0.738,-4.593136187039632,-4.524736687767871,-4.797275445535325,1.131156182070646,0.8308570472151628
9,1.1538461538461537,9,0.2,10,1,1.2404124394294058e-09,0.07,1.2404124394294058e-09,0.084,0.000173871,0.8125,0.77,-4.22806121569667,-4.142742373892977,-4.68698258990331,1.1504366124413343,0.8011874247224375
9,1.2076923076923078,9,0.2,10,1,9.31414390059615e-10,0.0675,9.31414390059615e-10,0.073,0.000173871,0.8275,0.795,-3.8629862492733618,-3.760748065679595,-4.5730896709811,1.1460818946565487,0.7603331931730001
9,1.2615384615384615,9,0.2,10,1,6.873449587274649e-10,0.0575,6.873449587274649e-10,0.062,0.000173871,0.845,0.815,-3.4979112780715083,-3.37875375141579,-4.455304866557586,1.1417881344387557,0.7194789621365801
9,1.3153846153846156,9,0.2,10,1,4.963667254997972e-10,0.055,4.963667254997972e-10,0.054,0.000173871,0.8725,0.85,-3.13283630979078,-2.996759440313014,-4.333925516968447,1.1374653730184967,0.6943295244102043
9,1.3692307692307693,9,0.2,10,1,3.7240388550685566e-10,0.0475,3.7240388550685566e-10,0.049,0.000173871,0.8875,0.866,-2.7672501871149437,-2.6142846441570153,-4.209567536682115,1.1376456607845076,0.6730497519352443
