seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,10,1,0.737745823643376,0.375,0.14173777253116526,0.355,0.00017414,0.1675,0.164,-7.710746060758015,-7.740713494539449,-5.8324558489926375,5.183498265004213,5.684600157176384
5,0.4538461538461539,5,0.2,10,1,0.4840576844121216,0.345,0.0,0.323,0.00017414,0.21,0.203,-7.485198997059449,-7.510998355204628,-5.836409550964843,4.6204516908739,2.1704444457442684
5,0.5076923076923077,5,0.2,10,1,0.020713118908099126,0.3175,0.0,0.298,0.00017414,0.2325,0.238,-7.259651920078909,-7.28128320379517,-5.8204886317220845,4.065610814544255,1.98780867836693
5,0.5615384615384615,5,0.2,10,1,0.0,0.29,0.0,0.268,0.00017414,0.2725,0.286,-7.034104847741066,-7.051568058000052,-5.784665268810478,1.4539368305828226,1.803679323494593
5,0.6153846153846154,5,0.2,10,1,0.0,0.275,0.0,0.241,0.00017414,0.335,0.332,-6.808557775119909,-6.821852912010691,-5.734279853280421,1.3039762258470318,1.6426596080862008
5,0.6692307692307693,5,0.2,10,1,0.0,0.2325,0.0,0.215,0.00017414,0.3775,0.389,-6.583010693132897,-6.5921377535641605,-5.666063158515081,1.2254956074045351,1.5480969040672867
5,0.7230769230769232,5,0.2,10,1,0.0,0.2275,0.0,0.191,0.00017414,0.4275,0.447,-6.357463619629515,-6.362422606267346,-5.579413956438331,1.1020121344857956,1.4072343390123097
5,0.7769230769230769,5,0.2,10,1,0.0,0.22,0.0,0.176,0.00017414,0.4725,0.499,-6.131916556954925,-6.132707469880829,-5.482954674736178,0.9686054739665356,1.2770890740653387
5,0.8307692307692308,5,0.2,10,1,0.0,0.19,0.0,0.152,0.00017414,0.5175,0.543,-5.9063694724413836,-5.902992311403505,-5.374327551343763,0.8459385534786072,1.1490204161763617
5,0.8846153846153847,5,0.2,10,1,0.0,0.175,0.0,0.14,0.00017414,0.565,0.588,-5.680822398839631,-5.673277163958473,-5.255821853592208,0.7258685836829709,1.0480659499156544
5,0.9384615384615386,5,0.2,10,1,0.0,0.145,0.0,0.132,0.00017414,0.6125,0.631,-5.439242094250947,-5.42592546245445,-5.132067293125117,0.5248341790372553,0.7397665858898589
5,0.9923076923076923,5,0.2,10,1,0.0,0.125,0.0,0.117,0.00017414,0.65,0.668,-5.1680062929771715,-5.146739780595424,-5.020285275694852,0.4679688833083984,0.6657180815247946
5,1.0461538461538462,5,0.2,10,1,3.234589263101384e-10,0.1,3.234589263101384e-10,0.1,0.00017414,0.685,0.702,-4.875597715964193,-4.844558991566854,-4.907521119979541,0.8074529412257243,1.069637273158787
5,1.1,5,0.2,10,1,0.0,0.09,0.0,0.09,0.00017414,0.7375,0.74,-4.526236171403883,-4.481263369509359,-4.799006969189135,0.39802069929053663,0.5904014394841276
5,1.1538461538461537,5,0.2,10,1,2.1996593435602563e-10,0.0825,2.1996593435602563e-10,0.071,0.00017414,0.7575,0.777,-4.16208564268144,-4.100220966125974,-4.684801517998563,0.7533977316997601,1.0212688831136416
5,1.2076923076923078,5,0.2,10,1,8.349376745542259e-10,0.0725,8.349376745542259e-10,0.059,0.00017414,0.795,0.802,-3.7919211233087644,-3.7127636395105093,-4.577109148810798,0.7142187158946759,1.029904398120802
5,1.2615384615384615,5,0.2,10,1,6.133644703254504e-10,0.0625,6.133644703254504e-10,0.051,0.00017414,0.8275,0.828,-3.4155969471491106,-3.3187360124922196,-4.478586898364827,0.6750396961640557,1.0111855346032306
5,1.3153846153846156,5,0.2,10,1,4.523977858994499e-10,0.055,4.523977858994499e-10,0.041,0.00017414,0.8425,0.852,-3.039272768102269,-2.9247083817192663,-4.377277294368638,0.6358606774859098,1.0017183964972767
