seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,10,1,1.400365497619907,0.3725,1.2537025477275243,0.382,0.000187341,0.1325,0.168,-7.6116770848808395,-7.63263014935885,-5.542541794814404,6.2864174646584905,6.308637561245956
7,0.4538461538461539,7,0.2,10,1,0.7020632713690134,0.3425,0.7027699047292728,0.358,0.000187341,0.175,0.208,-7.389319866666501,-7.406344481136357,-5.568035630523648,5.6181936406057735,5.726377301073736
7,0.5076923076923077,7,0.2,10,1,0.2702638007510956,0.315,0.217358628868908,0.319,0.000187341,0.2275,0.248,-7.166962645607276,-7.180058809996424,-5.570335397809021,4.972360181968885,5.149607479136241
7,0.5615384615384615,7,0.2,10,1,0.0,0.275,0.0,0.294,0.000187341,0.285,0.305,-6.944605421861255,-6.953773137271949,-5.552062849988482,1.762200497227213,1.921458867663342
7,0.6153846153846154,7,0.2,10,1,0.0,0.245,0.0,0.277,0.000187341,0.3375,0.351,-6.722248194534886,-6.7274874602749755,-5.517470067464829,1.6642187030755704,1.7261291851119795
7,0.6692307692307693,7,0.2,10,1,0.0,0.23,0.0,0.251,0.000187341,0.3875,0.4,-6.4998909750366,-6.501201789212773,-5.4711002389292664,1.4644331647736855,1.586342624251198
7,0.7230769230769232,7,0.2,10,1,0.0,0.2025,0.0,0.227,0.000187341,0.455,0.452,-6.277533737628792,-6.274916102419445,-5.409309307788868,1.3112132794068363,1.4610588243756368
7,0.7769230769230769,7,0.2,10,1,0.0,0.1825,0.0,0.2,0.000187341,0.49,0.494,-6.055176513220387,-6.0486304287297905,-5.333008483944608,1.1499337598553436,1.3642862886975837
7,0.8307692307692308,7,0.2,10,1,0.0,0.15,0.0,0.178,0.000187341,0.545,0.541,-5.831854723159167,-5.821370036030801,-5.242628622822332,1.0419861301531754,1.233299732758745
7,0.8846153846153847,7,0.2,10,1,0.0,0.14,0.0,0.163,0.000187341,0.59,0.586,-5.600012766261446,-5.585499790497464,-5.15311478484146,0.9271775319566845,1.1513494046175368
7,0.9384615384615386,7,0.2,10,1,0.0,0.125,0.0,0.139,0.000187341,0.615,0.625,-5.368170806291127,-5.3496295419048545,-5.055543979261135,0.7931300304993911,1.0578433758716475
7,0.9923076923076923,7,0.2,10,1,0.0,0.1,0.0,0.127,0.000187341,0.675,0.655,-5.127209394277241,-5.103727896056932,-4.948846691234041,0.545615553792429,0.766961511653341
