seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,10,1,1.0072683909992222,0.4025,0.0,0.369,0.000158791,0.1525,0.159,-7.973666742804503,-8.012971066027756,-6.046450303154059,7.131536948248767,2.0577053894531847
6,0.4538461538461539,6,0.2,10,1,0.6341805683104234,0.3575,0.0,0.338,0.000158791,0.2075,0.205,-7.751085807199226,-7.786158463993246,-6.057805069197544,6.531188092817226,1.8698622413785873
6,0.5076923076923077,6,0.2,10,1,0.04886272391744395,0.32,0.0,0.314,0.000158791,0.2625,0.247,-7.528504861512054,-7.559345853856468,-6.051754280791515,5.957726533368194,1.7219555966014555
6,0.5615384615384615,6,0.2,10,1,0.0,0.2925,0.0,0.289,0.000158791,0.3175,0.303,-7.305923912832221,-7.332533240090675,-6.031104420758163,2.1951924062636117,1.6134620361952403
6,0.6153846153846154,6,0.2,10,1,0.0,0.2675,0.0,0.26,0.000158791,0.365,0.355,-7.083342967903493,-7.105720631030012,-5.990817771420996,2.071386123742868,1.499680814124466
6,0.6692307692307693,6,0.2,10,1,0.0,0.24,0.0,0.224,0.000158791,0.4275,0.405,-6.860762023222715,-6.878908022208981,-5.929415989726638,1.9619874140179157,1.3782633861192235
6,0.7230769230769232,6,0.2,10,1,0.0,0.225,0.0,0.203,0.000158791,0.4875,0.453,-6.638181067637067,-6.652095399036061,-5.852006984131068,1.8192638013469455,1.2676697454548982
6,0.7769230769230769,6,0.2,10,1,0.0,0.2025,0.0,0.177,0.000158791,0.53,0.509,-6.4156001219931404,-6.425282788809222,-5.761587053132686,1.7063177611874278,1.158058033384008
6,0.8307692307692308,6,0.2,10,1,0.0,0.1825,0.0,0.156,0.000158791,0.555,0.567,-6.1930191948266256,-6.19847019723227,-5.658329318742945,1.593660932526997,1.0597050590552421
6,0.8846153846153847,6,0.2,10,1,0.0,0.1575,0.0,0.145,0.000158791,0.6025,0.609,-5.9704382300371925,-5.971657567627508,-5.544446167436041,1.450229063833575,0.9665397331977297
6,0.9384615384615386,6,0.2,10,1,0.0,0.1325,0.0,0.123,0.000158791,0.6425,0.661,-5.74785728396225,-5.744844956941157,-5.420407556500544,1.3240952546930245,0.8845342779764261
6,0.9923076923076923,6,0.2,10,1,0.0,0.1275,0.0,0.114,0.000158791,0.665,0.695,-5.52527634194742,-5.518032349775731,-5.287765054515921,1.2051038557194709,0.8196825846903303
6,1.0461538461538462,6,0.2,10,1,0.0,0.11,0.0,0.095,0.000158791,0.7075,0.731,-5.27477556016461,-5.261149595269029,-5.1613335040369765,0.909717538389952,0.5809474645985433
6,1.1,6,0.2,10,1,6.679127251274508e-10,0.1025,6.679127251274508e-10,0.085,0.000158791,0.735,0.774,-4.977778791601915,-4.951057660135184,-5.045575240742933,1.6205229351851802,0.9715088530086262
6,1.1538461538461537,6,0.2,10,1,5.135339931072735e-10,0.0825,5.135339931072735e-10,0.072,0.000158791,0.775,0.805,-4.637532644366122,-4.597606929422404,-4.932164437467985,1.6390053850052222,0.9350221343351539
6,1.2076923076923078,6,0.2,10,1,1.4607164366964298e-09,0.07,1.4607164366964298e-09,0.063,0.000158791,0.81,0.835,-4.279637231998025,-4.222977080977935,-4.814802185238151,1.6424901376577026,0.9182664908562479
6,1.2615384615384615,6,0.2,10,1,1.0736728173199594e-09,0.06,1.0736728173199594e-09,0.057,0.000158791,0.85,0.861,-3.9217418152239985,-3.8483472266774843,-4.695641459914226,1.6523270446014817,0.8990197700430835
6,1.3153846153846156,6,0.2,10,1,7.830947001963295e-10,0.0575,7.830947001963295e-10,0.048,0.000158791,0.8775,0.88,-3.563846403528927,-3.4737173784719944,-4.57353206714875,1.630515427129107,0.8733867910082033
6,1.3692307692307693,6,0.2,10,1,5.604056108055033e-10,0.0525,5.604056108055033e-10,0.044,0.000158791,0.8925,0.905,-3.2059509898653507,-3.0990875275614007,-4.449312165675709,1.6463480664459156,0.8581455161190509
6,1.4230769230769234,6,0.2,10,1,4.06055189472454e-10,0.0375,4.06055189472454e-10,0.038,0.000158791,0.915,0.927,-2.848055577009922,-2.7244576774486458,-4.322225806656783,1.6298869527093047,0.8448644993988453
