seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,10,1,1.5408775535848562,0.395,1.7547491730385758,0.401,0.000158771,0.17,0.155,-7.730278007945617,-7.763779953664892,-5.6426900256320325,5.726347505664119,6.674426071478891
2,0.4538461538461539,2,0.2,10,1,1.1962374210636142,0.3675,1.2502201991038273,0.366,0.000158771,0.2025,0.201,-7.508783189158103,-7.5383329036978335,-5.680681398529892,5.130226895774872,6.070121804005818
2,0.5076923076923077,2,0.2,10,1,0.7247482339194828,0.33,0.716618204256708,0.33,0.000158771,0.26,0.257,-7.287288362497988,-7.312885847442081,-5.6924496564031175,4.5415541098083585,5.479571673380884
2,0.5615384615384615,2,0.2,10,1,0.1326613948676414,0.31,0.1620703783982762,0.293,0.000158771,0.31,0.305,-7.065793531451383,-7.087438786493009,-5.680530641069082,3.9533968539793207,4.907804654931391
2,0.6153846153846154,2,0.2,10,1,0.0,0.285,0.0,0.259,0.000158771,0.36,0.353,-6.844298703586035,-6.861991729590069,-5.649793228079497,1.3948589523712274,1.8462630418488968
2,0.6692307692307693,2,0.2,10,1,0.0,0.25,0.0,0.24,0.000158771,0.4025,0.394,-6.622803876241255,-6.636544673244078,-5.599417068969927,1.253218182461177,1.704192463829956
2,0.7230769230769232,2,0.2,10,1,0.0,0.225,0.0,0.208,0.000158771,0.4525,0.443,-6.401309039630742,-6.411097604647772,-5.531061713451345,1.1119716617593776,1.5750399692689612
2,0.7769230769230769,2,0.2,10,1,0.0,0.205,0.0,0.185,0.000158771,0.4825,0.494,-6.1798142114559775,-6.1856505470833785,-5.446901748565518,0.9998136923734164,1.4478372404118642
2,0.8307692307692308,2,0.2,10,1,0.0,0.1875,0.0,0.169,0.000158771,0.5225,0.53,-5.958319396574302,-5.960203502924631,-5.350264096409137,0.8845171031655711,1.335700685968909
2,0.8846153846153847,2,0.2,10,1,0.0,0.1575,0.0,0.16,0.000158771,0.565,0.563,-5.7368245545992655,-5.734756431368818,-5.243487008150981,0.7779013131281234,1.201162962719709
2,0.9384615384615386,2,0.2,10,1,0.0,0.1525,0.0,0.139,0.000158771,0.6025,0.611,-5.51532972612388,-5.5093093734654115,-5.127987422153279,0.6606721361796338,1.1275426784087528
2,0.9923076923076923,2,0.2,10,1,0.0,0.125,0.0,0.124,0.000158771,0.6425,0.656,-5.293834896828767,-5.283862314688268,-5.00372053861574,0.5460596776341561,1.0457370165693778
2,1.0461538461538462,2,0.2,10,1,0.0,0.1175,0.0,0.111,0.000158771,0.675,0.703,-5.005496504122081,-4.991513737602596,-4.887904834540442,0.38801900111103255,0.7987168235496293
2,1.1,2,0.2,10,1,1.2804701743363012e-10,0.0975,1.2804701743363012e-10,0.091,0.000158771,0.7075,0.738,-4.681702965155049,-4.658640571432614,-4.778123886473304,0.7360352387763236,1.3615497989586425
2,1.1538461538461537,2,0.2,10,1,6.37397912228721e-10,0.0775,6.37397912228721e-10,0.079,0.000158771,0.75,0.777,-4.322049528134968,-4.282535508715389,-4.6648654843248805,0.6838072754899518,1.334731026947694
2,1.2076923076923078,2,0.2,10,1,1.6041856731874304e-10,0.0625,1.6041856731874304e-10,0.066,0.000158771,0.7775,0.801,-3.9623960899949844,-3.9064304443631763,-4.548370244249443,0.6315793121398457,1.3189617714811788
2,1.2615384615384615,2,0.2,10,1,9.702639802711133e-10,0.0525,9.702639802711133e-10,0.056,0.000158771,0.805,0.832,-3.6027426594061507,-3.5303253888236092,-4.42776483425488,0.6009488562939257,1.2933495882886086
2,1.3153846153846156,2,0.2,10,1,6.804328545051419e-09,0.045,6.804328545051419e-09,0.051,0.000158771,0.8225,0.849,-3.2373341688970014,-3.1480816019920965,-4.314939700898635,0.5615746778088256,1.3557333146995791
2,1.3692307692307693,2,0.2,10,1,5.227195343238122e-10,0.035,5.227195343238122e-10,0.047,0.000158771,0.845,0.871,-2.8654793448134983,-2.7589617258884735,-4.212360726001223,0.545468682279436,1.2629474549561595
2,1.4230769230769234,2,0.2,10,1,3.833020567611811e-10,0.0325,3.833020567611811e-10,0.039,0.000158771,0.8625,0.886,-2.474234967074631,-2.351609006490362,-4.11121666262478,0.5203118249408248,1.2650917533662873
2,1.476923076923077,2,0.2,10,1,6.13090023193763e-10,0.0225,6.13090023193763e-10,0.034,0.000158771,0.8925,0.899,-2.046335580363711,-1.909609517675438,-4.016962817782276,0.5217836967543015,1.3547584466031966
2,1.5307692307692307,2,0.2,10,1,1.1772330887893645e-09,0.0175,1.1772330887893645e-09,0.031,0.000158771,0.92,0.912,-1.6184362051024603,-1.4676100431115824,-3.9214258717843724,0.5232555680422143,1.267847148374717
2,1.5846153846153848,2,0.2,10,1,1.2786818603949257e-08,0.0125,1.2786818603949257e-08,0.029,0.000158771,0.925,0.928,-1.178518372230211,-1.0157867882417684,-3.834701752654685,0.5247274532213057,1.2636273493245616
