seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,10,1,0.9943581773570287,0.36,0.6759495173363064,0.363,0.000183441,0.205,0.166,-7.621716837332399,-7.6530043477032415,-5.703776795310776,7.007880477311007,5.284412004564623
3,0.4538461538461539,3,0.2,10,1,0.37682441822301627,0.3425,0.19316606029591554,0.338,0.000183441,0.24,0.219,-7.39382057993869,-7.420857881193246,-5.7176791139866205,6.2977980722639435,4.6906227637696745
3,0.5076923076923077,3,0.2,10,1,0.0,0.3125,0.0,0.31,0.000183441,0.28,0.272,-7.165924313646872,-7.188711405840128,-5.713056335928578,2.26367522711593,1.6648946591908418
3,0.5615384615384615,3,0.2,10,1,0.0,0.285,0.0,0.281,0.000183441,0.335,0.32,-6.938028051357428,-6.956564935631283,-5.690080214527104,2.0623050271384953,1.5049861904399573
3,0.6153846153846154,3,0.2,10,1,0.0,0.26,0.0,0.256,0.000183441,0.3875,0.384,-6.710131794493698,-6.724418468148729,-5.650552722201053,1.8914494826670407,1.3637473851565638
3,0.6692307692307693,3,0.2,10,1,0.0,0.2325,0.0,0.227,0.000183441,0.43,0.439,-6.482235516083854,-6.492271981361595,-5.594511136449668,1.7308749709701488,1.2585902838533505
3,0.7230769230769232,3,0.2,10,1,0.0,0.2175,0.0,0.208,0.000183441,0.485,0.482,-6.2543392531367905,-6.260125510127098,-5.522512799842552,1.5527190200316487,1.1173788446877642
3,0.7769230769230769,3,0.2,10,1,0.0,0.2025,0.0,0.188,0.000183441,0.5125,0.51,-6.023379937468451,-6.024883743568499,-5.445638797626179,1.4002631914571002,1.0127302587371774
3,0.8307692307692308,3,0.2,10,1,0.0,0.18,0.0,0.173,0.000183441,0.57,0.547,-5.786194709803627,-5.783350529000548,-5.367640331854711,1.258451420960822,0.9262111528128847
3,0.8846153846153847,3,0.2,10,1,0.0,0.1675,0.0,0.149,0.000183441,0.6125,0.597,-5.538647919831473,-5.531852197801948,-5.276013233267278,0.946338972562382,0.663606631415398
3,0.9384615384615386,3,0.2,10,1,0.0,0.1525,0.0,0.134,0.000183441,0.65,0.629,-5.231351765577913,-5.219984274912873,-5.17194257781572,0.9034442818174838,0.6268836816770178
