seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0461538461538462,1,0.2,10,1,0.0,0.1225,0.0,0.104,0.000156911,0.7125,0.706,-4.891161943165499,-4.856727827372174,-4.890546064385042,0.9004402856426933,0.5222853250965713
1,1.1,1,0.2,10,1,5.921597656666222e-10,0.1025,5.921597656666222e-10,0.087,0.000156911,0.75,0.743,-4.587413779867312,-4.5451456663002725,-4.782654637944206,1.553844385469253,0.8367426168164604
1,1.1538461538461537,1,0.2,10,1,2.971107804228268e-10,0.0875,2.971107804228268e-10,0.07,0.000156911,0.7825,0.774,-4.251167262342153,-4.197910762991098,-4.674565345048055,1.4761049644180193,0.823055690684754
1,1.2076923076923078,1,0.2,10,1,4.957279031714279e-11,0.075,4.957279031714279e-11,0.063,0.000156911,0.815,0.815,-3.8985308079301104,-3.832244169779999,-4.579755470688922,1.4068925457565504,0.7656882064557923
1,1.2615384615384615,1,0.2,10,1,1.732986754099386e-09,0.0675,1.732986754099386e-09,0.051,0.000156911,0.845,0.843,-3.5225560248999854,-3.4385715821954808,-4.48342862965515,1.3420864803134083,0.7375464433359266
1,1.3153846153846156,1,0.2,10,1,1.2147305383791718e-09,0.065,1.2147305383791718e-09,0.044,0.000156911,0.8675,0.868,-3.14658124099633,-3.0448989935425135,-4.383857813855615,1.277280415431344,0.7121970289717521
1,1.3692307692307693,1,0.2,10,1,8.718307187294272e-10,0.0575,8.718307187294272e-10,0.039,0.000156911,0.8775,0.896,-2.7706064618520427,-2.6512264105706955,-4.281479277151834,1.2166308053559942,0.6767173801882455
1,1.4230769230769234,1,0.2,10,1,6.196813062686601e-10,0.05,6.196813062686601e-10,0.031,0.000156911,0.895,0.911,-2.3946316856587013,-2.2575538286198378,-4.177149428012679,1.1878992616866941,0.6494428396045637
1,1.476923076923077,1,0.2,10,1,4.4900361206856587e-10,0.0425,4.4900361206856587e-10,0.026,0.000156911,0.9125,0.923,-1.9795355016356913,-1.8269839896979363,-4.078627185212395,1.172281959221149,0.6369013706480153
1,1.5307692307692307,1,0.2,10,1,3.223635802740432e-10,0.0375,3.223635802740432e-10,0.024,0.000156911,0.9225,0.927,-1.547709429620847,-1.380614362070237,-3.9813089255485252,1.1904140956121312,0.6264037961734045
1,1.5846153846153848,1,0.2,10,1,2.1501991853689617e-08,0.03,2.1501991853689617e-08,0.015,0.000156911,0.9375,0.947,-1.1158833574902567,-0.9342447327065109,-3.88216948480216,1.1943796680237453,0.6228519839593453
1,1.6384615384615384,1,0.2,10,1,1.3912746954503064e-08,0.02,1.3912746954503064e-08,0.013,0.000156911,0.9475,0.953,-0.6748712382443776,-0.4803665002334595,-3.7895918163166162,1.1983452565786346,0.6320423539458132
1,1.6923076923076925,1,0.2,10,1,1.2956535844210748e-08,0.0175,1.2956535844210748e-08,0.011,0.000156911,0.9525,0.961,-0.22478621682156188,-0.019072158660769147,-3.7030663316771353,1.2023108456974498,0.6314029021410911
1,1.7461538461538462,1,0.2,10,1,1.1740442951158059e-08,0.0125,1.1740442951158059e-08,0.01,0.000156911,0.9575,0.963,0.2252988242929239,0.4422221955519495,-3.6164848673882624,1.206276414054309,0.636116286777395
1,1.8000000000000003,1,0.2,10,1,1.0480114331912205e-08,0.005,1.0480114331912205e-08,0.006,0.000156911,0.9675,0.972,0.6891544803858669,0.9171422146332381,-3.5296404402769586,1.2102420606674404,0.6408297485604597
1,1.853846153846154,1,0.2,10,1,9.497954978066048e-09,0.0025,9.497954978066048e-09,0.004,0.000156911,0.975,0.977,1.1673159292637183,1.4062174348726673,-3.440738122770101,1.214207665810621,0.6455431555019557
1,1.9076923076923076,1,0.2,10,1,8.755391411874314e-09,0.0025,8.755391411874314e-09,0.004,0.000156911,0.9825,0.981,1.6454773896794699,1.8952926701213197,-3.3513940594829297,1.2181732712408684,0.6502565642905102
1,1.9615384615384617,1,0.2,10,1,2.234885521090746e-08,0.0025,2.234885521090746e-08,0.003,0.000156911,0.985,0.984,2.127044354606682,2.3877734114154228,-3.264442530312618,1.198175364558616,0.6771723475417224
1,2.0153846153846153,1,0.2,10,1,3.0133866957271493e-08,0.0025,3.0133866957271493e-08,0.003,0.000156911,0.9875,0.986,2.6249903982816742,2.8966332307007634,-3.1904581638664435,1.2020632051921771,0.6820455312422351
1,2.0692307692307694,1,0.2,10,1,3.278986238086645e-08,0.0025,3.278986238086645e-08,0.002,0.000156911,0.99,0.991,3.1278056946659856,3.4104135577701227,-3.1122788721260632,1.2050844308577604,0.6865441038257958
1,2.123076923076923,1,0.2,10,1,3.018637495522114e-08,0.0025,3.018637495522114e-08,0.002,0.000156911,0.9925,0.991,3.6392141240602625,3.9327381899979024,-3.0468437042422236,1.2308728562218305,0.6678139527523325
1,2.176923076923077,1,0.2,10,1,3.6848857187798956e-08,0.0025,3.6848857187798956e-08,0.001,0.000156911,0.9925,0.993,4.158339188634987,4.463186110495763,-2.987410755739501,1.2258340708117337,0.6621173020992509
1,2.230769230769231,1,0.2,10,1,4.288172361643916e-08,0.0,4.288172361643916e-08,0.001,0.000156911,0.995,0.995,4.69770908397809,5.016863053166578,-2.9368884133635538,1.216113357333764,0.6498238949918137
1,2.284615384615385,1,0.2,10,1,4.846408374614697e-08,0.0,4.846408374614697e-08,0.0,0.000156911,0.9975,0.995,5.248425394413504,5.585490563148763,-2.89447922924067,1.2063926337720903,0.637530476428759
1,2.3384615384615386,1,0.2,10,1,9.65728608193217e-09,0.0,9.65728608193217e-09,0.0,0.000156911,1.0,0.995,5.800106361359371,6.155389131013146,-2.851998448990077,1.1289357406069833,0.6701902207531866
1,2.3923076923076922,1,0.2,10,1,9.48360634467349e-09,0.0,9.48360634467349e-09,0.0,0.000156911,1.0,0.996,6.351787217267276,6.725287570487471,-2.8088444732957956,1.1197652462699788,0.6604108052713044
1,2.4461538461538463,1,0.2,10,1,1.1550812750726891e-08,0.0,1.1550812750726891e-08,0.0,0.000156911,1.0,0.997,6.903468059786709,7.295185996798721,-2.765177532172571,1.1327432431528053,0.6635302054849535
1,2.5,1,0.2,10,1,1.3173402813038138e-08,0.0,1.3173402813038138e-08,0.0,0.000156911,1.0,0.998,7.455148904881724,7.8650844255554055,-2.7208842458497857,1.1272954760501586,0.657196734212139
