seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,10,1,0.2053522156217582,0.3725,1.616442049455154,0.359,0.000168281,0.1475,0.17,-7.552255144159944,-7.5822858129491815,-5.528455859940964,4.438781723091846,6.437719946669055
0,0.4538461538461539,0,0.2,10,1,0.0,0.34,1.1571289069203097,0.339,0.000168281,0.1875,0.21,-7.332882746236467,-7.358803007958095,-5.552470903788141,1.617346207191287,5.798183637206492
0,0.5076923076923077,0,0.2,10,1,0.0,0.3175,0.6427530019301706,0.313,0.000168281,0.225,0.26,-7.113510338648317,-7.135320195164226,-5.559676466479994,1.4663281656797598,5.162595412497313
0,0.5615384615384615,0,0.2,10,1,0.0,0.28,0.10358138242126813,0.286,0.000168281,0.275,0.316,-6.894137928336811,-6.91183737896595,-5.5483950523224825,1.3267848832037077,4.549028689363704
0,0.6153846153846154,0,0.2,10,1,0.0,0.2525,0.0,0.269,0.000168281,0.315,0.368,-6.674765521480865,-6.688354567127529,-5.523873176580364,1.2018709063242636,1.6741460697882762
0,0.6692307692307693,0,0.2,10,1,0.0,0.2225,0.0,0.242,0.000168281,0.365,0.408,-6.455393105247829,-6.464871742923837,-5.487541929654357,1.0597036677005127,1.4851116920141105
0,0.7230769230769232,0,0.2,10,1,0.0,0.195,0.0,0.21,0.000168281,0.41,0.456,-6.23602069780329,-6.241388930134521,-5.433558782222124,0.9499425570545331,1.3445335428934022
0,0.7769230769230769,0,0.2,10,1,0.0,0.1725,0.0,0.194,0.000168281,0.4725,0.5,-6.016648302105079,-6.017906129191937,-5.364356014505906,0.8555463398361801,1.2070434519059834
0,0.8307692307692308,0,0.2,10,1,0.0,0.1525,0.0,0.178,0.000168281,0.52,0.541,-5.797275882462189,-5.794423304021088,-5.2820018977412495,0.743214178395412,1.0986310294802573
0,0.8846153846153847,0,0.2,10,1,0.0,0.14,0.0,0.157,0.000168281,0.5675,0.576,-5.5779034747792995,-5.570940490920651,-5.188125398242293,0.6244633238890135,0.9702185161538074
0,0.9384615384615386,0,0.2,10,1,0.0,0.13,0.0,0.145,0.000168281,0.6225,0.612,-5.358531066503096,-5.347457677230056,-5.07983678873683,0.5057124692708964,0.8717805774907865
0,0.9923076923076923,0,0.2,10,1,0.0,0.1125,0.0,0.13,0.000168281,0.6575,0.644,-5.132570153531808,-5.117317006143896,-4.972380954627253,0.415406880738503,0.7631789341067795
0,1.0461538461538462,0,0.2,10,1,0.0,0.1025,0.0,0.107,0.000168281,0.695,0.682,-4.869368581432794,-4.846425593118422,-4.862122562801333,0.25782913797051993,0.534805801077302
0,1.1,0,0.2,10,1,8.823664021662125e-11,0.0775,8.823664021662125e-11,0.091,0.000168281,0.7375,0.72,-4.594424171736158,-4.561250024669801,-4.747460881843884,0.446376888163017,0.8713569142841027
0,1.1538461538461537,0,0.2,10,1,0.0,0.07,0.0,0.079,0.000168281,0.785,0.758,-4.270814399533652,-4.226992745298234,-4.638635929958804,0.20049278646999216,0.45318033181433937
0,1.2076923076923078,0,0.2,10,1,2.1747448286646431e-10,0.0575,2.1747448286646431e-10,0.07,0.000168281,0.8275,0.779,-3.9244005656950263,-3.865450003737391,-4.5255173681036895,0.40894241881566834,0.7550775039193864
0,1.2615384615384615,0,0.2,10,1,9.37844579773639e-10,0.045,9.37844579773639e-10,0.057,0.000168281,0.855,0.81,-3.5636508468397494,-3.487724210473573,-4.424490198167193,0.39550155464292946,0.7042279173516388
0,1.3153846153846156,0,0.2,10,1,6.83180290117491e-10,0.03,6.83180290117491e-10,0.045,0.000168281,0.8825,0.84,-3.1988344515361122,-3.1056606290363717,-4.3288735740583295,0.38206068768173107,0.6653316761282138
0,1.3692307692307693,0,0.2,10,1,4.859130875445317e-10,0.0225,4.859130875445317e-10,0.038,0.000168281,0.8975,0.865,-2.834018052167628,-2.7235970425027274,-4.230476236871333,0.3695353604362317,0.6540319776682733
0,1.4230769230769234,0,0.2,10,1,8.104388271590324e-10,0.0225,8.104388271590324e-10,0.032,0.000168281,0.9175,0.884,-2.463077421898688,-2.3357766790065617,-4.130113751000787,0.3762538238640962,0.6693512545852587
0,1.476923076923077,0,0.2,10,1,3.2581759512595454e-10,0.02,3.2581759512595454e-10,0.029,0.000168281,0.93,0.904,-2.0701707458911893,-1.9273082325224096,-4.031194838809121,0.364021755610378,0.6683809768219493
0,1.5307692307692307,0,0.2,10,1,1.6289013471393332e-09,0.015,1.6289013471393332e-09,0.024,0.000168281,0.945,0.917,-1.6698696251753273,-1.511834524273932,-3.932771498070981,0.34772216507024295,0.62948926879906
0,1.5846153846153848,0,0.2,10,1,1.2500508739243799e-08,0.015,1.2500508739243799e-08,0.017,0.000168281,0.96,0.929,-1.245198706213421,-1.0740630726588993,-3.840531020789871,0.35008916711207594,0.6304363447188789
0,1.6384615384615384,0,0.2,10,1,1.1411747657952276e-08,0.0125,1.1411747657952276e-08,0.015,0.000168281,0.9675,0.941,-0.808999192954673,-0.6268682382167442,-3.756185003939367,0.35245613001062787,0.6265173668763943
0,1.6923076923076925,0,0.2,10,1,1.021574025372729e-08,0.0125,1.021574025372729e-08,0.012,0.000168281,0.97,0.954,-0.3710601890461111,-0.17795222964523702,-3.670720830035275,0.3548230969160505,0.6279213276540502
