seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,10,1,1.8748171078262388,0.375,0.5215834943736191,0.358,0.000172541,0.1525,0.174,-7.664843521415994,-7.679038974672539,-5.786025213735435,6.798965565338571,6.555008934913006
8,0.4538461538461539,8,0.2,10,1,1.3934875221332774,0.35,0.2630259592070665,0.334,0.000172541,0.185,0.208,-7.438001728900345,-7.44786018411086,-5.796932004249646,6.117117362466361,5.887987960555286
8,0.5076923076923077,8,0.2,10,1,0.9121579364044372,0.3275,0.0,0.304,0.000172541,0.225,0.25,-7.211159927527194,-7.216681386492825,-5.788298923557149,5.481497806205341,2.170462854730083
8,0.5615384615384615,8,0.2,10,1,0.12608783293058323,0.3075,0.0,0.269,0.000172541,0.26,0.289,-6.984318127401159,-6.9855025902971954,-5.760523834878868,4.849305788216971,1.9647701648127605
8,0.6153846153846154,8,0.2,10,1,0.0,0.275,0.0,0.236,0.000172541,0.325,0.345,-6.757476317192279,-6.754323781069593,-5.710780367047327,1.7835516092883055,1.8124476351813135
8,0.6692307692307693,8,0.2,10,1,0.0,0.255,0.0,0.22,0.000172541,0.37,0.394,-6.530634515859856,-6.523144983356246,-5.644683324187606,1.573631478265247,1.6945822957554746
8,0.7230769230769232,8,0.2,10,1,0.0,0.2175,0.0,0.2,0.000172541,0.4125,0.446,-6.303792714718388,-6.291966185809975,-5.566745141355425,1.4543815299406615,1.5132600633834015
8,0.7769230769230769,8,0.2,10,1,0.0,0.1975,0.0,0.174,0.000172541,0.4525,0.501,-6.076950913234619,-6.060787387899181,-5.474244721145184,1.3016034559838865,1.3396550530445341
8,0.8307692307692308,8,0.2,10,1,0.0,0.1725,0.0,0.163,0.000172541,0.515,0.544,-5.850109132102091,-5.829608610523783,-5.37157552204858,1.231770207504679,1.1981753261088641
8,0.8846153846153847,8,0.2,10,1,0.0,0.145,0.0,0.143,0.000172541,0.5525,0.588,-5.606604600036278,-5.578042475975934,-5.2644949687271145,0.9300686834993712,0.890734339960248
8,0.9384615384615386,8,0.2,10,1,0.0,0.11,0.0,0.121,0.000172541,0.615,0.636,-5.35087243767029,-5.311515471850137,-5.151603074925824,0.8515983169161767,0.8200912185546383
8,0.9923076923076923,8,0.2,10,1,3.02361469195489e-11,0.1025,3.02361469195489e-11,0.104,0.000172541,0.6675,0.669,-5.093425190209886,-5.0431674271636915,-5.028179967444166,1.4522854229145852,1.246818881716063
8,1.0461538461538462,8,0.2,10,1,3.9980829757979564e-10,0.09,3.9980829757979564e-10,0.089,0.000172541,0.6875,0.712,-4.792458068601125,-4.727699621020524,-4.914758407288637,1.4008887297902466,1.2023656051165963
8,1.1,8,0.2,10,1,8.052569722138969e-11,0.0675,8.052569722138969e-11,0.073,0.000172541,0.735,0.75,-4.4914909402529135,-4.412231807360087,-4.796592819867997,1.3735756014745615,1.1313771243557373
8,1.1538461538461537,8,0.2,10,1,1.8497120501947961e-09,0.0575,1.8497120501947961e-09,0.066,0.000172541,0.77,0.78,-4.171608764186374,-4.079816110792511,-4.673954466431673,1.3460379593704166,1.1025072371889304
8,1.2076923076923078,8,0.2,10,1,1.2819850736534022e-09,0.0525,1.2819850736534022e-09,0.055,0.000172541,0.795,0.819,-3.8107019480056747,-3.702384966822262,-4.547520041149404,1.3191868981110764,1.08960375072272
8,1.2615384615384615,8,0.2,10,1,9.468973383164325e-10,0.0375,9.468973383164325e-10,0.047,0.000172541,0.8175,0.846,-3.4472478622955536,-3.321897099226274,-4.418015480437344,1.3335193200820703,1.082107091944256
8,1.3153846153846156,8,0.2,10,1,6.898045468162195e-10,0.0275,6.898045468162195e-10,0.036,0.000172541,0.8475,0.876,-3.0760291554070887,-2.933126969715107,-4.301018591614659,1.3200591177803425,1.0684941707120759
8,1.3692307692307693,8,0.2,10,1,4.902842576370858e-10,0.0175,4.902842576370858e-10,0.031,0.000172541,0.875,0.895,-2.700676025940004,-2.5399467913098523,-4.190768325886872,1.3404005483434294,1.0548812642311003
8,1.4230769230769234,8,0.2,10,1,3.5779734730567725e-10,0.015,3.5779734730567725e-10,0.026,0.000172541,0.9,0.911,-2.3180028819096856,-2.139885793432809,-4.08124834956393,1.3091710752968735,1.041268339820011
8,1.476923076923077,8,0.2,10,1,7.812399616113908e-10,0.01,7.812399616113908e-10,0.023,0.000172541,0.915,0.929,-1.914114670826195,-1.7198826329516397,-3.9749477005077596,1.342246390668846,1.04644475317894
8,1.5307692307692307,8,0.2,10,1,1.571071150952008e-08,0.01,1.571071150952008e-08,0.018,0.000172541,0.9375,0.944,-1.5050665508214296,-1.2949911393957112,-3.8687195341641125,1.3450007620230042,1.021788503020727
8,1.5846153846153848,8,0.2,10,1,1.274110805749018e-08,0.01,1.274110805749018e-08,0.015,0.000172541,0.95,0.951,-1.0650266969361077,-0.8420441834563747,-3.7743253333511766,1.3477551368009772,1.01724298897322
8,1.6384615384615384,8,0.2,10,1,1.1676989042364028e-08,0.01,1.1676989042364028e-08,0.012,0.000172541,0.9575,0.959,-0.6171437140275369,-0.38268632232286737,-3.686188040125826,1.350509509713074,1.0126974736993657
8,1.6923076923076925,8,0.2,10,1,1.0483341861267093e-08,0.01,1.0483341861267093e-08,0.01,0.000172541,0.965,0.964,-0.15479669371993865,0.09098331491937413,-3.5977966866529605,1.3532638796882577,1.0081519502705547
8,1.7461538461538462,8,0.2,10,1,9.479760310071583e-09,0.01,9.479760310071583e-09,0.006,0.000172541,0.9725,0.971,0.3206654264836161,0.57763000356832,-3.5090506651131945,1.356018258180774,1.003606441222584
8,1.8000000000000003,8,0.2,10,1,8.594140510354009e-09,0.01,8.594140510354009e-09,0.004,0.000172541,0.975,0.979,0.7961275128780358,1.064276657970146,-3.419631676241781,1.3587726282688177,0.9990609225205415
8,1.853846153846154,8,0.2,10,1,9.261445832464688e-09,0.0025,9.261445832464688e-09,0.003,0.000172541,0.985,0.983,1.2812821021961998,1.5606158159181986,-3.3378388703065456,1.3615269955637417,1.0040427547788489
8,1.9076923076923076,8,0.2,10,1,1.307308539200136e-08,0.0025,1.307308539200136e-08,0.002,0.000172541,0.99,0.988,1.7770153901452357,2.0675336730337985,-3.264298828290903,1.3642813605017332,1.0197970694260008
8,1.9615384615384617,8,0.2,10,1,2.1394471527713677e-08,0.0025,2.1394471527713677e-08,0.001,0.000172541,0.995,0.989,2.272748701026801,2.57445155162785,-3.1904573004723225,1.304897813999759,1.047106461599177
8,2.0153846153846153,8,0.2,10,1,3.4984457109032974e-08,0.0025,3.4984457109032974e-08,0.001,0.000172541,0.995,0.99,2.7684819691195424,3.0813693884993425,-3.1160812234646564,1.3075269974993224,1.048920885873552
8,2.0692307692307694,8,0.2,10,1,3.3171867808157174e-08,0.0025,3.3171867808157174e-08,0.001,0.000172541,0.995,0.991,3.275550307701646,3.6016506732181264,-3.0463794369244477,1.3725445610578852,1.025107614263944
8,2.123076923076923,8,0.2,10,1,3.908076895431378e-08,0.0025,3.908076895431378e-08,0.001,0.000172541,0.995,0.992,3.7985222147233078,4.139774313221396,-3.0002720410835475,1.3752989390654655,1.026877780302763
8,2.176923076923077,8,0.2,10,1,4.3878146893661096e-08,0.0025,4.3878146893661096e-08,0.001,0.000172541,0.995,0.995,4.33041127793199,4.686897995668046,-2.9485158913160503,1.346656449392821,1.0286479471563879
8,2.230769230769231,8,0.2,10,1,4.795833652426751e-08,0.0025,4.795833652426751e-08,0.0,0.000172541,0.995,0.996,4.862300324359321,5.234021663584162,-2.8956579355048655,1.350349143589145,1.0304180567591061
8,2.284615384615385,8,0.2,10,1,5.144092862785499e-08,0.0025,5.144092862785499e-08,0.0,0.000172541,0.995,0.997,5.402736709343937,5.7924076930178465,-2.8485505571229632,1.3540420672125522,1.0321882787106613
8,2.3384615384615386,8,0.2,10,1,5.468811314912614e-08,0.0025,5.468811314912614e-08,0.0,0.000172541,0.995,0.999,5.946736431287454,6.355488947203625,-2.803772639073133,1.3577348509055938,1.0339584324888769
8,2.3923076923076922,8,0.2,10,1,1.4659289782059659e-08,0.0025,1.4659289782059659e-08,0.0,0.000172541,0.995,0.999,6.495011778733353,6.922401175454236,-2.7557646576011567,1.3127423110120864,1.0525200208639363
8,2.4461538461538463,8,0.2,10,1,1.634451018972527e-08,0.0025,1.634451018972527e-08,0.0,0.000172541,0.995,1.0,7.044479074661433,7.490381377338684,-2.7065757333234104,1.2985056110702247,1.0341053248109604
8,2.5,8,0.2,10,1,1.760325618604952e-08,0.0025,1.760325618604952e-08,0.0,0.000172541,0.9975,1.0,7.593946363935295,8.058361572625984,-2.6566015808703343,1.284268891794088,1.0249719071962433
