seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.23714285714285716,90,0.05,10,4,-0.3825803398426052,0.3075,-0.44065885048322573,0.306,0.000403409,0.0,0.0,-0.28813140996773595,-0.36378925202008433,-0.844944007148637
90,0.3007142857142857,90,0.05,10,4,-0.4506984487477643,0.25,-0.4839529716352025,0.245,0.000403409,0.005,0.003,-0.3841475533464708,-0.4204047012425704,-0.8379507586307436
90,0.36428571428571427,90,0.05,10,4,-0.47924815775620233,0.2,-0.4973277077707908,0.194,0.000403409,0.0125,0.011,-0.42057359403596994,-0.43802319908924103,-0.8338646303597284
90,0.4278571428571428,90,0.05,10,4,-0.4928009041688101,0.1725,-0.5047132030731621,0.146,0.000403409,0.045,0.031,-0.43739987407920333,-0.4490758641209768,-0.830822208701726
90,0.49142857142857144,90,0.05,10,4,-0.501575605295857,0.15,-0.509124876278724,0.112,0.000403409,0.0975,0.078,-0.4462861945279766,-0.4551252517055017,-0.828738820009702
90,0.555,90,0.05,10,4,-0.5074992984641252,0.1075,-0.5120816304870428,0.078,0.000403409,0.1525,0.15,-0.45225750590944375,-0.45858320642461453,-0.8271949063385882
90,0.6185714285714285,90,0.05,10,4,-0.512088727727902,0.0825,-0.5141822487662009,0.067,0.000403409,0.2325,0.227,-0.4573471549284803,-0.46120865883329315,-0.825822336258299
90,0.6821428571428572,90,0.05,10,4,-0.5153702588508956,0.0575,-0.515648353726058,0.046,0.000403409,0.32,0.329,-0.46131409387943767,-0.4630481721079307,-0.8247233067520001
90,0.7457142857142857,90,0.05,10,4,-0.5179287493997085,0.0375,-0.5168145025531429,0.03,0.000403409,0.41,0.426,-0.46425846079674116,-0.4644563353023658,-0.823804251656226
90,0.8092857142857143,90,0.05,10,4,-0.5199716374147393,0.03,-0.5175746021770289,0.019,0.000403409,0.475,0.525,-0.4663918166692514,-0.4656265476141107,-0.8230136373129983
90,0.8728571428571429,90,0.05,10,4,-0.5214336965327647,0.015,-0.5181829382000559,0.01,0.000403409,0.56,0.605,-0.4680564989935519,-0.4664497658254502,-0.822336677592155
90,0.9364285714285714,90,0.05,10,4,-0.5225150386088334,0.0125,-0.5187176158325079,0.007,0.000403409,0.61,0.671,-0.4694768107337297,-0.46711256875419044,-0.8217557396528836
90,1.0,90,0.05,10,4,-0.5234596640597325,0.005,-0.5191735543631665,0.004,0.000403409,0.665,0.742,-0.4707037002506905,-0.4677012858754058,-0.8212506166720324
90,1.1,90,0.05,10,4,-0.5247101572453746,0.005,-0.519762982155784,0.001,0.000403409,0.75,0.808,-0.47232865564613996,-0.4684655094850877,-0.8205789778112289
90,1.2000000000000002,90,0.05,10,4,-0.5257272778534291,0.0025,-0.5202087641428582,0.0,0.000403409,0.8275,0.865,-0.4736688738411498,-0.46884706558509776,-0.8200124149493051
90,1.3,90,0.05,10,4,-0.5265116464626164,0.0,-0.5205582538471222,0.0,0.000403409,0.89,0.902,-0.47479290936565544,-0.4691518148379405,-0.8195319772619462
90,1.4000000000000001,90,0.05,10,4,-0.5271796390526351,0.0,-0.5208157607085816,0.0,0.000403409,0.925,0.93,-0.47574981973597225,-0.46938141691669955,-0.8191129564084704
90,1.5,90,0.05,10,4,-0.5277192067558998,0.0,-0.5210389875676253,0.0,0.000403409,0.95,0.956,-0.476585436798744,-0.4695922532759301,-0.8187503100270209
90,1.6,90,0.05,10,4,-0.5281658607767625,0.0,-0.5212320964643555,0.0,0.000403409,0.97,0.969,-0.477317074721287,-0.4697804009245442,-0.8184338496862084
90,1.7000000000000002,90,0.05,10,4,-0.5285584712697797,0.0,-0.5214017020968323,0.0,0.000403409,0.9825,0.984,-0.47796005112645973,-0.4699456286924383,-0.8181556781150566
90,1.8000000000000003,90,0.05,10,4,-0.528907744202107,0.0,-0.5215470456970741,0.0,0.000403409,0.995,0.989,-0.4785322786642703,-0.470093823748734,-0.8179081943616706
90,1.9000000000000001,90,0.05,10,4,-0.5292294689176595,0.0,-0.521672062041709,0.0,0.000403409,0.9975,0.993,-0.4790652326133831,-0.4702309402330938,-0.8176810631410572
90,2.0,90,0.05,10,4,-0.5295262719837286,0.0,-0.5217924652590632,0.0,0.000403409,1.0,0.996,-0.47956300326736534,-0.47032950264223566,-0.8174721263005567
90,2.1,90,0.05,10,4,-0.5297946772706561,0.0,-0.5219012439565492,0.0,0.000403409,1.0,0.998,-0.4800124766574491,-0.47041593860698255,-0.8172835245637514
90,2.2,90,0.05,10,4,-0.5300380795681704,0.0,-0.5220000087902683,0.0,0.000403409,1.0,0.999,-0.48036869786258124,-0.47049441014200327,-0.8171122830891735
90,2.3000000000000003,90,0.05,10,4,-0.5302601644085638,0.0,-0.5220900083303596,0.0,0.000403409,1.0,0.999,-0.4806778548295895,-0.47056601629419037,-0.8169561907931111
90,2.4000000000000004,90,0.05,10,4,-0.5304632904993198,0.0,-0.522172393493069,0.0,0.000403409,1.0,1.0,-0.4809604996378825,-0.47063142350834186,-0.816813213474781
90,2.5,90,0.05,10,4,-0.5306500148352428,0.0,-0.5222481354908005,0.0,0.000403409,1.0,1.0,-0.48122034844892275,-0.4706916041660759,-0.8166818761048628
90,2.6,90,0.05,10,4,-0.5308223643422116,0.0,-0.5223164221548559,0.0,0.000403409,1.0,1.0,-0.4814602006598648,-0.4707471121645551,-0.8165608987260166
90,2.7,90,0.05,10,4,-0.5309818357999724,0.0,-0.5223771643589757,0.0,0.000403409,1.0,1.0,-0.48168218262560475,-0.4707976318957828,-0.8164526244082452
90,2.8000000000000003,90,0.05,10,4,-0.5311298633953793,0.0,-0.52242207825197,0.0,0.000403409,1.0,1.0,-0.48188812495113986,-0.4708444408936917,-0.8163521312681858
90,2.9000000000000004,90,0.05,10,4,-0.5312673308166155,0.0,-0.5224844755463425,0.0,0.000403409,1.0,1.0,-0.48207926721794686,-0.4709129006572133,-0.8162544854011281
90,3.0,90,0.05,10,4,-0.5313954703923409,0.0,-0.5225470258371147,0.0,0.000403409,1.0,1.0,-0.4822573902362629,-0.47098040120076623,-0.8161621895228746
90,3.1,90,0.05,10,4,-0.5315153084222012,0.0,-0.5226055273465969,0.0,0.000403409,1.0,1.0,-0.482423979203661,-0.4710435302796288,-0.8160759023866069
90,3.2,90,0.05,10,4,-0.5316274607100194,0.0,-0.5226601891565402,0.0,0.000403409,1.0,1.0,-0.4825798971393079,-0.47110250702309353,-0.8159950718767391
90,3.3000000000000003,90,0.05,10,4,-0.531732879376992,0.0,-0.5227116797256512,0.0,0.000403409,1.0,1.0,-0.4827264060093822,-0.4711581010189395,-0.8159191603135768
90,3.4000000000000004,90,0.05,10,4,-0.5318319762266507,0.0,-0.5227599649015554,0.0,0.000403409,1.0,1.0,-0.4828641550280466,-0.4712101898349007,-0.8158477728480698
90,3.5000000000000004,90,0.05,10,4,-0.5319255780789743,0.0,-0.5228056385025288,0.0,0.000403409,1.0,1.0,-0.48299418291504137,-0.47125949054735133,-0.815780455098918
90,3.6,90,0.05,10,4,-0.5320138466340757,0.0,-0.5228487414491897,0.0,0.000403409,1.0,1.0,-0.48311679507374244,-0.4713059348980163,-0.8157168889207862
90,3.7,90,0.05,10,4,-0.5320971303053951,0.0,-0.5228893384233557,0.0,0.000403409,1.0,1.0,-0.48323256473826987,-0.4713498164094528,-0.8156568405936442
90,3.8000000000000003,90,0.05,10,4,-0.5321761259639722,0.0,-0.5229278040170968,0.0,0.000403409,1.0,1.0,-0.4833423327260144,-0.4713912703147126,-0.8155999586850926
90,3.9000000000000004,90,0.05,10,4,-0.5322511528357037,0.0,-0.5229642854549111,0.0,0.000403409,1.0,1.0,-0.4834465913229965,-0.4714305444172703,-0.8155459871973856
90,4.0,90,0.05,10,4,-0.5323222852209736,0.0,-0.5229989786176938,0.0,0.000403409,1.0,1.0,-0.48354536118285685,-0.4714679923388658,-0.8154947504174715
90,4.1,90,0.05,10,4,-0.5323899143247169,0.0,-0.5230319290258896,0.0,0.000403409,1.0,1.0,-0.48363934716717,-0.47150348463735814,-0.8154460021406416
90,4.2,90,0.05,10,4,-0.5324543705665007,0.0,-0.5230633681244887,0.0,0.000403409,1.0,1.0,-0.4837289592747351,-0.471537452192908,-0.815399600900528
90,4.300000000000001,90,0.05,10,4,-0.5325164140160413,0.0,-0.5230933745111095,0.0,0.000403409,1.0,1.0,-0.4838143832860866,-0.471569888658338,-0.8153549283816253
90,4.4,90,0.05,10,4,-0.5325767048574114,0.0,-0.5231219420842861,0.0,0.000403409,1.0,1.0,-0.48389579589063914,-0.4716007393985615,-0.8153112721604914
90,4.5,90,0.05,10,4,-0.532634397539863,0.0,-0.5231492580138286,0.0,0.000403409,1.0,1.0,-0.48397367393492735,-0.47163020387117277,-0.8152695601488211
90,4.6,90,0.05,10,4,-0.5326895268713943,0.0,-0.5231753784832115,0.0,0.000403409,1.0,1.0,-0.48404810847785945,-0.4716584122249091,-0.8152296594634234
90,4.7,90,0.05,10,4,-0.5327423653446335,0.0,-0.5232003716326564,0.0,0.000403409,1.0,1.0,-0.48411943004032276,-0.4716853786704335,-0.8151914795800672
90,4.800000000000001,90,0.05,10,4,-0.5327929565054718,0.0,-0.5232242876251607,0.0,0.000403409,1.0,1.0,-0.48418775954311355,-0.47171117813885655,-0.8151549096578887
90,4.9,90,0.05,10,4,-0.5328414432802006,0.0,-0.5232456561437491,0.0,0.000403409,1.0,1.0,-0.48425319020673185,-0.47173591618733973,-0.8151198076027423
90,5.0,90,0.05,10,4,-0.5328879494295637,0.0,-0.5232636700063419,0.0,0.000403409,1.0,1.0,-0.48431599601038655,-0.4717596432943191,-0.8150861210219791
90,5.1,90,0.05,10,4,-0.5329327107497414,0.0,-0.5232809934987215,0.0,0.000403409,1.0,1.0,-0.48437636073931856,-0.4717824534115961,-0.8150537876750225
90,5.200000000000001,90,0.05,10,4,-0.5329756068786139,0.0,-0.523297639393401,0.0,0.000403409,1.0,1.0,-0.48443433692614446,-0.4718043912928536,-0.8150226674745132
90,5.300000000000001,90,0.05,10,4,-0.533017044407257,0.0,-0.523313726361403,0.0,0.000403409,1.0,1.0,-0.48449026178873017,-0.47182558348214326,-0.8149927408140079
90,5.4,90,0.05,10,4,-0.5330569002222265,0.0,-0.5233291885869595,0.0,0.000403409,1.0,1.0,-0.4845440140572805,-0.47184592446834756,-0.814963921676215
90,5.5,90,0.05,10,4,-0.5330953173447914,0.0,-0.5233441072076952,0.0,0.000403409,1.0,1.0,-0.48459589914112167,-0.4718655798829931,-0.8149361346719727
90,5.6,90,0.05,10,4,-0.5331322987181689,0.0,-0.5233584011061274,0.0,0.000403409,1.0,1.0,-0.48464577788150826,-0.471884394545786,-0.8149094055531136
90,5.700000000000001,90,0.05,10,4,-0.5331680169780852,0.0,-0.5233722583979401,0.0,0.000403409,1.0,1.0,-0.48469399057793866,-0.4719026746097241,-0.8148835576766508
90,5.800000000000001,90,0.05,10,4,-0.5332025073016867,0.0,-0.5233856252420466,0.0,0.000403409,1.0,1.0,-0.4847405371247794,-0.47192027709300577,-0.8148586127310314
90,5.9,90,0.05,10,4,-0.5332357698245488,0.0,-0.523398535180717,0.0,0.000403409,1.0,1.0,-0.4847854369822667,-0.47193727632749527,-0.8148345248834382
90,6.0,90,0.05,10,4,-0.5332679834961869,0.0,-0.5234110328139704,0.0,0.000403409,1.0,1.0,-0.4848289022406179,-0.4719537067476554,-0.8148112340178655
90,6.1,90,0.05,10,4,-0.5332991009803375,0.0,-0.5234230791856829,0.0,0.000403409,1.0,1.0,-0.4848709030985761,-0.4719695589531912,-0.8147887248306503
90,6.200000000000001,90,0.05,10,4,-0.5333275026888875,0.0,-0.5234347522333624,0.0,0.000403409,1.0,1.0,-0.4849116193955326,-0.47198493326119173,-0.8147669233063093
90,6.300000000000001,90,0.05,10,4,-0.5333515424114645,0.0,-0.5234460830630986,0.0,0.000403409,1.0,1.0,-0.4849510063235498,-0.47199985230953445,-0.8147458533118349
90,6.4,90,0.05,10,4,-0.5333748106992261,0.0,-0.5234570280210327,0.0,0.000403409,1.0,1.0,-0.4849891446234783,-0.47201426705781524,-0.8147254119585582
90,6.5,90,0.05,10,4,-0.5333973687128332,0.0,-0.5234676414014618,0.0,0.000403409,1.0,1.0,-0.4850261176126393,-0.47202824465117954,-0.8147055881605199
90,6.6,90,0.05,10,4,-0.5334192417070431,0.0,-0.5234779405928867,0.0,0.000403409,1.0,1.0,-0.4850619565681987,-0.4720418187875518,-0.8146863744829914
90,6.700000000000001,90,0.05,10,4,-0.5334404509530781,0.0,-0.5234879189810868,0.0,0.000403409,1.0,1.0,-0.4850967266956566,-0.47205495089574256,-0.8146677443980082
90,6.800000000000001,90,0.05,10,4,-0.5334610358242367,0.0,-0.5234976075777813,0.0,0.000403409,1.0,1.0,-0.4851304669635558,-0.4720677078650534,-0.8146496605374252
90,6.9,90,0.05,10,4,-0.5334810181874576,0.0,-0.5235070129491933,0.0,0.000403409,1.0,1.0,-0.48516321990966754,-0.47208009170449694,-0.8146321034142618
90,7.0,90,0.05,10,4,-0.5335004252400202,0.0,-0.5235161328038799,0.0,0.000403409,1.0,1.0,-0.4851950338520711,-0.4720921173553311,-0.8146150515400725
