seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,10,4,0.7493181481889751,0.6125,0.4073055380841567,0.594,0.000354159,0.0,0.0,1.1774599269888406,0.7328022355072601,-0.9177071263882551
60,0.00021544346900318845,60,0.05,10,4,0.7493181503646669,0.6125,0.4073055396101892,0.594,0.000354159,0.0,0.0,1.177459929120042,0.7328022376206182,-0.9177071264874354
60,0.00046415888336127773,60,0.05,10,4,0.7493181524625385,0.6125,0.4073055406146117,0.594,0.000354159,0.0,0.0,1.1774599320947994,0.7328022390166556,-0.9177071265640012
60,0.001,60,0.05,10,4,0.7493181519023381,0.6075,0.4073055401264027,0.593,0.000354159,0.0,0.0,1.1774599309006861,0.7328022385946481,-0.9177071264875057
60,0.002154434690031882,60,0.05,10,4,0.7493181507183994,0.6025,0.40730554010322567,0.592,0.000354159,0.0,0.0,1.1774599296745936,0.7328022380500941,-0.9177071265226869
60,0.004641588833612777,60,0.05,10,4,0.7031206421750794,0.59,0.3921005632036623,0.59,0.000354159,0.0,0.0,1.1208420441778015,0.7204234306610868,-0.9153697725010843
60,0.01,60,0.05,10,4,0.6585609575998015,0.5775,0.3787348339365426,0.581,0.000354159,0.0,0.0,1.0623459129921655,0.7106718009321267,-0.9101978007851166
60,0.021544346900318822,60,0.05,10,4,0.5425722111664658,0.5675,0.3305829960819457,0.558,0.000354159,0.0,0.0,0.9092070636783396,0.6595214452565217,-0.906758526431794
60,0.046415888336127774,60,0.05,10,4,0.24006420571150108,0.5325,0.08402778834182473,0.539,0.000354159,0.0,0.0,0.6114371611350539,0.31876582213235405,-0.9059708762466427
60,0.1,60,0.05,10,4,-0.008715641007399005,0.455,-0.21442602687014745,0.456,0.000354159,0.0,0.0,0.36031921701765557,-0.02555527538514406,-0.892100533596671
60,0.11,60,0.05,10,4,-0.07340513377621967,0.4475,-0.26674603502858896,0.452,0.000354159,0.0,0.0,0.26817591012546843,-0.08261171540998613,-0.8862391681546631
60,0.17357142857142857,60,0.05,10,4,-0.42345593087784483,0.35,-0.4277435082377836,0.379,0.000354159,0.0,0.0,-0.3144099452180413,-0.3214032590772204,-0.8542050702707578
60,0.23714285714285716,60,0.05,10,4,-0.4803363147644407,0.2725,-0.48061154072359186,0.298,0.000354159,0.0025,0.0,-0.4057073687582598,-0.4070741158083699,-0.8467473156942662
60,0.3007142857142857,60,0.05,10,4,-0.49684918215439833,0.2225,-0.4989681168551409,0.246,0.000354159,0.0075,0.003,-0.4272538106664623,-0.4327683595225477,-0.8433161485997035
60,0.36428571428571427,60,0.05,10,4,-0.504814398426897,0.175,-0.5073556548530669,0.185,0.000354159,0.025,0.013,-0.43929622158782067,-0.44187297096854217,-0.841077529693431
60,0.4278571428571428,60,0.05,10,4,-0.5104597754817879,0.135,-0.513716506252947,0.145,0.000354159,0.045,0.041,-0.4473007590846918,-0.4492666740379372,-0.8392726048959913
60,0.49142857142857144,60,0.05,10,4,-0.514867589860762,0.105,-0.5183144188692305,0.107,0.000354159,0.0925,0.094,-0.45216711301585927,-0.45384177789463936,-0.8379166646438039
60,0.555,60,0.05,10,4,-0.5181438991854127,0.0775,-0.5217898958575982,0.082,0.000354159,0.1625,0.148,-0.4558732133810611,-0.45740696812615045,-0.8368872243361655
60,0.6185714285714285,60,0.05,10,4,-0.5207811101154903,0.055,-0.5244024063152738,0.061,0.000354159,0.2225,0.219,-0.4584026925887027,-0.46023879707573484,-0.836102321480395
60,0.6821428571428572,60,0.05,10,4,-0.5228308261310601,0.045,-0.5263129235401803,0.043,0.000354159,0.305,0.283,-0.46033836996279753,-0.46254953777625046,-0.8354823256064887
60,0.7457142857142857,60,0.05,10,4,-0.5243123663627612,0.025,-0.5278092370016004,0.033,0.000354159,0.3925,0.391,-0.4618969327105976,-0.4642897068065855,-0.834979179694414
60,0.8092857142857143,60,0.05,10,4,-0.5255529589085862,0.0175,-0.5291801022176839,0.023,0.000354159,0.495,0.464,-0.4631818791542154,-0.4658839660708532,-0.834538168498858
60,0.8728571428571429,60,0.05,10,4,-0.5265993882591079,0.0175,-0.5302994093554405,0.016,0.000354159,0.5725,0.53,-0.4642608263324063,-0.46709246775836305,-0.8341657434822071
60,0.9364285714285714,60,0.05,10,4,-0.5274942240293122,0.015,-0.5312551438970263,0.01,0.000354159,0.6475,0.613,-0.4651812282373752,-0.46807186320127875,-0.8338473384047934
60,1.0,60,0.05,10,4,-0.5282750821692679,0.01,-0.5320343746861729,0.01,0.000354159,0.695,0.672,-0.4659891164807006,-0.46886820412474917,-0.833551612384245
60,1.1,60,0.05,10,4,-0.5293148588955912,0.005,-0.53300014934511,0.005,0.000354159,0.7625,0.742,-0.46707268684058806,-0.4697844026809415,-0.8331230540184603
60,1.2000000000000002,60,0.05,10,4,-0.5301649947202686,0.0025,-0.5337541783291075,0.003,0.000354159,0.82,0.79,-0.4679574064654128,-0.47051814858231766,-0.8327609913708218
60,1.3,60,0.05,10,4,-0.5308781947823055,0.0,-0.5343781316823948,0.003,0.000354159,0.8625,0.835,-0.46869759568611835,-0.4711576343666339,-0.8324418489017209
60,1.4000000000000001,60,0.05,10,4,-0.5314856655301292,0.0,-0.534865711674093,0.002,0.000354159,0.895,0.871,-0.4693264801382913,-0.47166293233251394,-0.8321693165575157
60,1.5,60,0.05,10,4,-0.5320093734185801,0.0,-0.5352464503888583,0.001,0.000354159,0.9075,0.888,-0.46986797600380825,-0.472013193050393,-0.8319343455290918
60,1.6,60,0.05,10,4,-0.5324610351109887,0.0,-0.5355610477945623,0.001,0.000354159,0.9225,0.901,-0.47033900996156647,-0.4723031351105,-0.831729614449643
60,1.7000000000000002,60,0.05,10,4,-0.5328429587897607,0.0,-0.5358347805477223,0.001,0.000354159,0.9225,0.91,-0.47075285844194054,-0.47255822273879894,-0.8315496715239324
60,1.8000000000000003,60,0.05,10,4,-0.5331813985706196,0.0,-0.5360701935083858,0.0,0.000354159,0.93,0.915,-0.4710948076787179,-0.4727841536242018,-0.8313902383822733
60,1.9000000000000001,60,0.05,10,4,-0.533483893700088,0.0,-0.5362679014264999,0.0,0.000354159,0.935,0.917,-0.4712923479482846,-0.4729857045465001,-0.831247813133921
60,2.0,60,0.05,10,4,-0.5337554144922353,0.0,-0.5364447606900142,0.0,0.000354159,0.94,0.919,-0.47146898658422864,-0.47316185287527235,-0.8311199209224512
60,2.1,60,0.05,10,4,-0.5339920726405347,0.0,-0.5366044627922273,0.0,0.000354159,0.95,0.922,-0.4716283488183728,-0.473319652116318,-0.8310044311504129
60,2.2,60,0.05,10,4,-0.5341135836527422,0.0,-0.5367497046980503,0.0,0.000354159,0.95,0.928,-0.4717727574950111,-0.4734629790667529,-0.8308996350436612
60,2.3000000000000003,60,0.05,10,4,-0.534224502547028,0.0,-0.5368793400339426,0.0,0.000354159,0.95,0.929,-0.4719043558060082,-0.4735936135346389,-0.8308040054554573
60,2.4000000000000004,60,0.05,10,4,-0.5343260503716826,0.0,-0.5369915647143098,0.0,0.000354159,0.9525,0.93,-0.47202469879960296,-0.47371317383731926,-0.8307164982195279
60,2.5,60,0.05,10,4,-0.5344194672579036,0.0,-0.5370947028955367,0.0,0.000354159,0.9575,0.933,-0.4721352396594483,-0.47382310524227106,-0.8306360276041285
60,2.6,60,0.05,10,4,-0.5345055132144821,0.0,-0.5371897779457787,0.0,0.000354159,0.9575,0.935,-0.4722248201866167,-0.47392443361841263,-0.8305618525521035
60,2.7,60,0.05,10,4,-0.5345852685228861,0.0,-0.5372778354134125,0.0,0.000354159,0.9575,0.937,-0.4722946567782206,-0.4740180759664082,-0.8304932214782285
60,2.8000000000000003,60,0.05,10,4,-0.5346593966368182,0.0,-0.5373596053537243,0.0,0.000354159,0.9575,0.939,-0.47235954309875383,-0.4741049297734873,-0.8304295317611341
60,2.9000000000000004,60,0.05,10,4,-0.534728260479069,0.0,-0.5374324049312015,0.0,0.000354159,0.9575,0.939,-0.4724198078000284,-0.4741856998225823,-0.8303702866555032
60,3.0,60,0.05,10,4,-0.5347925513318287,0.0,-0.5374953920557951,0.0,0.000354159,0.9575,0.939,-0.47247589192263745,-0.4742541376522711,-0.8303150079287313
60,3.1,60,0.05,10,4,-0.5348528251554542,0.0,-0.5375542796793535,0.0,0.000354159,0.96,0.94,-0.4725284478793437,-0.47431232540824314,-0.8302633222814713
60,3.2,60,0.05,10,4,-0.5349092456426042,0.0,-0.5376096491467998,0.0,0.000354159,0.96,0.944,-0.4725774236030712,-0.4743670938210257,-0.8302149106036543
60,3.3000000000000003,60,0.05,10,4,-0.5349620916367049,0.0,-0.5376613937835323,0.0,0.000354159,0.965,0.947,-0.4726234381513481,-0.4744181584160093,-0.8301694146292143
60,3.4000000000000004,60,0.05,10,4,-0.5350054833422657,0.0,-0.5377101676794355,0.0,0.000354159,0.9675,0.947,-0.47266694586132507,-0.47446629764572296,-0.8301266436040864
60,3.5000000000000004,60,0.05,10,4,-0.535042969063916,0.0,-0.5377562008473339,0.0,0.000354159,0.9675,0.948,-0.4727079192909754,-0.4745117409001067,-0.8300863121541099
60,3.6,60,0.05,10,4,-0.5350755687250821,0.0,-0.5377996161445828,0.0,0.000354159,0.97,0.949,-0.47274624818046906,-0.474554649502443,-0.830048244382467
60,3.7,60,0.05,10,4,-0.5351065073550729,0.0,-0.5378406717040888,0.0,0.000354159,0.97,0.95,-0.47278268736421475,-0.47458587612253755,-0.8300122395751635
60,3.8000000000000003,60,0.05,10,4,-0.535137568132106,0.0,-0.5378796952880841,0.0,0.000354159,0.97,0.954,-0.4728176096230288,-0.47460692279724837,-0.8299775712968683
60,3.9000000000000004,60,0.05,10,4,-0.5351727210504511,0.0,-0.5379171580904714,0.0,0.000354159,0.97,0.956,-0.4728520952096858,-0.4746268894337584,-0.8299428345310411
60,4.0,60,0.05,10,4,-0.5352059129410538,0.0,-0.5379527112151546,0.0,0.000354159,0.97,0.959,-0.4728847375875854,-0.47464580036135207,-0.8299098722482352
60,4.1,60,0.05,10,4,-0.5352376024306864,0.0,-0.537985634056591,0.0,0.000354159,0.9725,0.963,-0.47291579977648474,-0.4746638333570921,-0.8298785147908089
60,4.2,60,0.05,10,4,-0.5352677631087923,0.0,-0.538016501605552,0.0,0.000354159,0.975,0.963,-0.4729453602545604,-0.4746810157860503,-0.829848678057361
60,4.300000000000001,60,0.05,10,4,-0.535296974836512,0.0,-0.5380471531685115,0.0,0.000354159,0.9775,0.963,-0.47297438836688094,-0.47469983277526484,-0.8298201292599314
60,4.4,60,0.05,10,4,-0.5353250352237428,0.0,-0.5380772376283562,0.0,0.000354159,0.9775,0.964,-0.4730025643576223,-0.4747193063818905,-0.8297928640593067
60,4.5,60,0.05,10,4,-0.5353517590884981,0.0,-0.5381058074935702,0.0,0.000354159,0.9775,0.966,-0.47302948569877257,-0.4747379246067053,-0.8297667964184702
60,4.6,60,0.05,10,4,-0.5353773856909668,0.0,-0.5381332030783269,0.0,0.000354159,0.9775,0.966,-0.47305514990206055,-0.4747555727150604,-0.8297418777934708
60,4.7,60,0.05,10,4,-0.5354018983245357,0.0,-0.538159581532385,0.0,0.000354159,0.9775,0.967,-0.47307969172452163,-0.4747726877477335,-0.8297180126141257
60,4.800000000000001,60,0.05,10,4,-0.5354250072649631,0.0,-0.5381853766752878,0.0,0.000354159,0.9775,0.969,-0.47310294801116043,-0.4747898302471384,-0.8296950649998942
60,4.9,60,0.05,10,4,-0.5354495141586851,0.0,-0.5382119498276806,0.0,0.000354159,0.9775,0.971,-0.4731302624632132,-0.4748096360346463,-0.8296723834496516
60,5.0,60,0.05,10,4,-0.5354746110616365,0.0,-0.538238764564759,0.0,0.000354159,0.9775,0.971,-0.4731595419769925,-0.47482795002400213,-0.8296501875680946
60,5.1,60,0.05,10,4,-0.5354987409516547,0.0,-0.5382646438324308,0.0,0.000354159,0.98,0.972,-0.47318773522107554,-0.4748456930757853,-0.8296288548941104
60,5.200000000000001,60,0.05,10,4,-0.5355219210439806,0.0,-0.5382893474484769,0.0,0.000354159,0.98,0.972,-0.47321481026225853,-0.4748624154455309,-0.8296083537699395
60,5.300000000000001,60,0.05,10,4,-0.5355442498845608,0.0,-0.5383133122576282,0.0,0.000354159,0.9825,0.975,-0.4732409110380866,-0.4748788137066297,-0.8295886263841601
60,5.4,60,0.05,10,4,-0.5355656875800588,0.0,-0.5383362959067874,0.0,0.000354159,0.9825,0.975,-0.4732658620913829,-0.4748944888813512,-0.82956963711451
60,5.5,60,0.05,10,4,-0.5355863739388297,0.0,-0.5383584023711333,0.0,0.000354159,0.9825,0.975,-0.4732900060125308,-0.4749095158406784,-0.8295513324298935
60,5.6,60,0.05,10,4,-0.535606323412543,0.0,-0.5383797198181578,0.0,0.000354159,0.9825,0.977,-0.47331336502259236,-0.47492403666626987,-0.8295336846990954
60,5.700000000000001,60,0.05,10,4,-0.5356256450180485,0.0,-0.5384003422727672,0.0,0.000354159,0.9825,0.977,-0.4733358130199842,-0.47493808680597327,-0.8295166767692019
60,5.800000000000001,60,0.05,10,4,-0.5356442450105815,0.0,-0.5384201488739392,0.0,0.000354159,0.9825,0.978,-0.4733574929761414,-0.47495153690335223,-0.8295002441130715
60,5.9,60,0.05,10,4,-0.5356621609922138,0.0,-0.5384393211111028,0.0,0.000354159,0.9825,0.981,-0.47337839995609865,-0.4749645402076662,-0.8294843650547132
60,6.0,60,0.05,10,4,-0.5356795193783725,0.0,-0.5384578123762364,0.0,0.000354159,0.9875,0.981,-0.4733987288302924,-0.4749770929393605,-0.8294690232121885
60,6.1,60,0.05,10,4,-0.5356962857514126,0.0,-0.5384757434785622,0.0,0.000354159,0.9875,0.981,-0.4734182786087424,-0.4749892781887823,-0.8294541856951312
60,6.200000000000001,60,0.05,10,4,-0.5357125433271488,0.0,-0.5384931312521358,0.0,0.000354159,0.9875,0.982,-0.4734372421153587,-0.4750011300036453,-0.829439831784698
60,6.300000000000001,60,0.05,10,4,-0.5357283045998372,0.0,-0.5385100425578854,0.0,0.000354159,0.9875,0.982,-0.47345565417238616,-0.47501275982913105,-0.8294259364867949
60,6.4,60,0.05,10,4,-0.5357435072074593,0.0,-0.5385263463221299,0.0,0.000354159,0.9875,0.984,-0.4734733999499471,-0.47502386449557593,-0.8294124618337796
60,6.5,60,0.05,10,4,-0.5357583170187576,0.0,-0.5385423568249809,0.0,0.000354159,0.9875,0.984,-0.4734907023951126,-0.4750350178327182,-0.8293994004514713
60,6.6,60,0.05,10,4,-0.5357727133303302,0.0,-0.5385580539271226,0.0,0.000354159,0.9875,0.985,-0.4735075738258838,-0.4750456589100662,-0.8293867318951786
60,6.700000000000001,60,0.05,10,4,-0.5357867261074549,0.0,-0.5385730781124973,0.0,0.000354159,0.9875,0.986,-0.4735239806974684,-0.47505347807876175,-0.829374456350774
60,6.800000000000001,60,0.05,10,4,-0.5358002695347079,0.0,-0.5385874019012219,0.0,0.000354159,0.9875,0.986,-0.4735398536211277,-0.4750609902876626,-0.8293625399794651
60,6.9,60,0.05,10,4,-0.5358134349639061,0.0,-0.5386014299972784,0.0,0.000354159,0.9875,0.987,-0.4735552677366458,-0.47506831882261735,-0.8293509336514584
60,7.0,60,0.05,10,4,-0.5358262112652208,0.0,-0.5386149732897121,0.0,0.000354159,0.9875,0.987,-0.47357023735966763,-0.47507544258721507,-0.829339680435707
