seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,10,4,0.773888570758668,0.62,0.572019868297374,0.607,0.0004105,0.0,0.0,1.1321229073932981,0.8886341995468001,-0.8858481739524067
40,0.00021544346900318845,40,0.05,10,4,0.7738885745813453,0.62,0.5720198737408724,0.607,0.0004105,0.0,0.0,1.132122909160757,0.8886342026395433,-0.885848174223041
40,0.00046415888336127773,40,0.05,10,4,0.7738885738101419,0.62,0.572019868694568,0.607,0.0004105,0.0,0.0,1.1321229093785552,0.8886341993084299,-0.8858481743032428
40,0.001,40,0.05,10,4,0.7738885686705292,0.6225,0.5507870589837228,0.605,0.0004105,0.0,0.0,1.1321229099035255,0.8749941551762577,-0.8873928787443413
40,0.002154434690031882,40,0.05,10,4,0.7568649753379944,0.62,0.5188756819253072,0.604,0.0004105,0.0,0.0,1.1321229084012983,0.8441079850620437,-0.8861597826169889
40,0.004641588833612777,40,0.05,10,4,0.7405464555083459,0.6125,0.5034840157306407,0.601,0.0004105,0.0,0.0,1.1321229067621363,0.8390395675881969,-0.882947469913858
40,0.01,40,0.05,10,4,0.7271358447950109,0.615,0.48589935086091973,0.592,0.0004105,0.0,0.0,1.1321228989619023,0.8312225439496614,-0.8784587356736385
40,0.021544346900318822,40,0.05,10,4,0.5967971746772562,0.6075,0.3972493728286329,0.585,0.0004105,0.0,0.0,0.9874304717048286,0.7353840478481686,-0.8881004907289003
40,0.046415888336127774,40,0.05,10,4,0.4332626971626395,0.5675,0.30087186714365133,0.559,0.0004105,0.0,0.0,0.7790803013359028,0.6361422951080872,-0.8845646254764288
40,0.1,40,0.05,10,4,0.07883283357163585,0.49,0.029965493944898593,0.497,0.0004105,0.0,0.0,0.3241290646451721,0.3105394060679498,-0.8595281285459909
40,0.11,40,0.05,10,4,0.026706919852997675,0.48,-0.045727487380874225,0.479,0.0004105,0.0,0.0,0.26961221709173944,0.1959243088663252,-0.8575770223815302
40,0.17357142857142857,40,0.05,10,4,-0.3438836375564404,0.4125,-0.36642671247528064,0.406,0.0004105,0.0,0.0,-0.224035679713324,-0.2585492747039228,-0.8333035167638165
40,0.23714285714285716,40,0.05,10,4,-0.4298729513959975,0.33,-0.43567587744492703,0.337,0.0004105,0.0,0.0,-0.3394066840654244,-0.3518528082543355,-0.8266042340210286
40,0.3007142857142857,40,0.05,10,4,-0.457546879821916,0.2725,-0.46623151367418736,0.271,0.0004105,0.0025,0.002,-0.3787860730123454,-0.3903316639616832,-0.822278712938067
