seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,10,4,0.4915745971530963,0.57,0.5128282460513188,0.613,0.000382129,0.0,0.0,0.9035955596965854,0.826947026823413,-0.884823127247238
30,0.00021544346900318845,30,0.05,10,4,0.4915745984515675,0.57,0.5128282448548874,0.613,0.000382129,0.0,0.0,0.9035955627934946,0.8269470250329215,-0.8848231272554758
30,0.00046415888336127773,30,0.05,10,4,0.4915745966927615,0.57,0.5128282457503766,0.613,0.000382129,0.0,0.0,0.9035955586889808,0.8269470268665504,-0.8848231273346796
30,0.001,30,0.05,10,4,0.49157459997636166,0.57,0.5128282481336828,0.612,0.000382129,0.0,0.0,0.9035955637921722,0.8269470294430601,-0.8848231273815649
30,0.002154434690031882,30,0.05,10,4,0.4915746000077599,0.5675,0.506579076358639,0.608,0.000382129,0.0,0.0,0.9035955645841668,0.8223619980316513,-0.8847144161465857
30,0.004641588833612777,30,0.05,10,4,0.49157459712661744,0.565,0.5065790751192382,0.603,0.000382129,0.0,0.0,0.9035955591446754,0.8223619967456969,-0.8846868378207577
30,0.01,30,0.05,10,4,0.4215737902381261,0.5625,0.4776061733558147,0.594,0.000382129,0.0,0.0,0.7936625620685029,0.7974601481530361,-0.8811100818471734
30,0.021544346900318822,30,0.05,10,4,0.39834042829680916,0.55,0.3954609558569843,0.585,0.000382129,0.0,0.0,0.7919772998895571,0.7190461936407714,-0.8740826985898573
30,0.046415888336127774,30,0.05,10,4,0.2201850277770224,0.5275,0.24166744190254566,0.549,0.000382129,0.0,0.0,0.5159753890083121,0.5435330627620548,-0.8613769808803119
30,0.1,30,0.05,10,4,-0.10411572135339266,0.5,-0.04509591100008518,0.521,0.000382129,0.0,0.0,0.07196003562571568,0.22009440368323602,-0.8419562479531874
30,0.11,30,0.05,10,4,-0.1379742934902353,0.4775,-0.079980260710983,0.515,0.000382129,0.0,0.0,0.026992404424229212,0.18234415288782024,-0.8403481726562879
30,0.17357142857142857,30,0.05,10,4,-0.33966649024056633,0.435,-0.3552550934277627,0.455,0.000382129,0.0,0.0,-0.2384273123918276,-0.2186828974014901,-0.8344215054264829
30,0.23714285714285716,30,0.05,10,4,-0.41649589883509025,0.3675,-0.44401175862216474,0.403,0.000382129,0.0,0.0,-0.35248671487707495,-0.35735669233003053,-0.8275556777431777
30,0.3007142857142857,30,0.05,10,4,-0.4481671076946287,0.325,-0.47848521793609244,0.329,0.000382129,0.005,0.002,-0.38699460647706774,-0.41053969368541343,-0.824130509637311
30,0.36428571428571427,30,0.05,10,4,-0.4637233788314288,0.2775,-0.49644352388473006,0.267,0.000382129,0.015,0.011,-0.40384114307939994,-0.43498794144282316,-0.8219017780398017
30,0.4278571428571428,30,0.05,10,4,-0.4719044974748799,0.215,-0.5065416302416489,0.222,0.000382129,0.0325,0.025,-0.4098304325501304,-0.4457569576627211,-0.8198755640627503
