seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,10,4,0.7877181544916925,0.58,0.603103050780153,0.562,0.000405229,0.0,0.0,1.1962080067732452,0.9095177476013934,-0.8981543735210293
20,0.00021544346900318845,20,0.05,10,4,0.7877181568403555,0.58,0.603103052279143,0.561,0.000405229,0.0,0.0,1.1962080102681165,0.9095177494162769,-0.8981543737288932
20,0.00046415888336127773,20,0.05,10,4,0.7877181562765609,0.58,0.6031030526136446,0.561,0.000405229,0.0,0.0,1.1962080091136682,0.9095177500079388,-0.8981543735861582
20,0.001,20,0.05,10,4,0.7877181550453493,0.575,0.6031030502031186,0.561,0.000405229,0.0,0.0,1.1962080084091544,0.9095177467115378,-0.8981543737160773
20,0.002154434690031882,20,0.05,10,4,0.7877181572910651,0.57,0.6031030532741906,0.557,0.000405229,0.0,0.0,1.1962080106077126,0.909517750800501,-0.8981543737200727
20,0.004641588833612777,20,0.05,10,4,0.7877181531300678,0.5675,0.6031030501768055,0.552,0.000405229,0.0,0.0,1.196208005325035,0.9095177461577435,-0.8981543736708959
20,0.01,20,0.05,10,4,0.7855665315639816,0.555,0.6031030464491717,0.547,0.000405229,0.0,0.0,1.1962080050227382,0.9095177416615823,-0.8986040985816736
20,0.021544346900318822,20,0.05,10,4,0.7475163674080156,0.55,0.5457716655110162,0.545,0.000405229,0.0,0.0,1.1519777809917866,0.8525321842892435,-0.8958274508084219
20,0.046415888336127774,20,0.05,10,4,0.5201464172972468,0.5475,0.2605506921385758,0.518,0.000405229,0.0,0.0,0.9159343193381341,0.6190556109404931,-0.8822311381609759
20,0.1,20,0.05,10,4,-0.1633179568001133,0.4775,-0.2803443498019226,0.445,0.000405229,0.0,0.0,0.08824762378354331,-0.13208939971770034,-0.8603181048690042
20,0.11,20,0.05,10,4,-0.22060492170244364,0.455,-0.3156212453251425,0.428,0.000405229,0.0,0.0,0.00295594014155439,-0.18169410482603654,-0.855577531459631
20,0.17357142857142857,20,0.05,10,4,-0.4007340531557972,0.3825,-0.4114824024193685,0.353,0.000405229,0.0,0.0,-0.2934825957636369,-0.3080864494536233,-0.8394795231873222
20,0.23714285714285716,20,0.05,10,4,-0.46105585230520135,0.2875,-0.46396503375530346,0.292,0.000405229,0.0,0.0,-0.39007730905482535,-0.3783183584677273,-0.8304060987758862
20,0.3007142857142857,20,0.05,10,4,-0.4779383919642713,0.2275,-0.4784916842354481,0.234,0.000405229,0.0,0.003,-0.4124579981156198,-0.3965341230756207,-0.8258492161919109
20,0.36428571428571427,20,0.05,10,4,-0.48617752897270766,0.1875,-0.48694106549748795,0.188,0.000405229,0.0,0.009,-0.4215411582884401,-0.40931472932294016,-0.8228729771062064
20,0.4278571428571428,20,0.05,10,4,-0.4922770777918616,0.1375,-0.49271618278202906,0.135,0.000405229,0.01,0.043,-0.43024653745630886,-0.41758605888270156,-0.8208942222149033
20,0.49142857142857144,20,0.05,10,4,-0.4959117587918999,0.105,-0.49586270999589077,0.107,0.000405229,0.0425,0.086,-0.43595349364414754,-0.42246563367612444,-0.8194938741869462
20,0.555,20,0.05,10,4,-0.4978158962017882,0.0925,-0.49759794586212286,0.082,0.000405229,0.1025,0.145,-0.43999211190550724,-0.4256959521724644,-0.8184139918190831
20,0.6185714285714285,20,0.05,10,4,-0.4991460767896207,0.0775,-0.4987727127896209,0.07,0.000405229,0.175,0.22,-0.4430761004422152,-0.4278217658927802,-0.8175845187370273
20,0.6821428571428572,20,0.05,10,4,-0.5001960576965986,0.065,-0.4996379120314468,0.058,0.000405229,0.2725,0.294,-0.44517821021785375,-0.4294974073082739,-0.8169252637899761
20,0.7457142857142857,20,0.05,10,4,-0.5011830400298596,0.045,-0.5003322468020055,0.042,0.000405229,0.3625,0.381,-0.44695733559188994,-0.4308541453141256,-0.8163516827552028
20,0.8092857142857143,20,0.05,10,4,-0.5022575972082048,0.03,-0.500922776816305,0.033,0.000405229,0.4475,0.451,-0.44867413616569796,-0.43204168603001547,-0.8158484315027974
20,0.8728571428571429,20,0.05,10,4,-0.5032748799101454,0.025,-0.5014741041899967,0.025,0.000405229,0.525,0.533,-0.45023895460274915,-0.433066499351046,-0.8154188107350898
20,0.9364285714285714,20,0.05,10,4,-0.5041662887029857,0.02,-0.5018827644704609,0.021,0.000405229,0.61,0.603,-0.45163422641560536,-0.43387184422973996,-0.815038487075933
20,1.0,20,0.05,10,4,-0.504935041495883,0.015,-0.5022355281750842,0.019,0.000405229,0.6675,0.661,-0.4528381731557413,-0.43453808811128714,-0.81470895562131
20,1.1,20,0.05,10,4,-0.5059514824404578,0.0075,-0.5026636362490124,0.012,0.000405229,0.7375,0.748,-0.4544305594953405,-0.43519690596783905,-0.8142709185093338
20,1.2000000000000002,20,0.05,10,4,-0.5066428630691112,0.005,-0.5029777780992919,0.009,0.000405229,0.8075,0.804,-0.45574267354566633,-0.43571362341352887,-0.8139085222244629
20,1.3,20,0.05,10,4,-0.507187846899583,0.0025,-0.5032392556447427,0.007,0.000405229,0.8575,0.846,-0.45684319654314115,-0.43612252112042793,-0.8136037039679432
20,1.4000000000000001,20,0.05,10,4,-0.5076572125423752,0.0025,-0.5034825811690876,0.004,0.000405229,0.885,0.887,-0.4577890435645962,-0.4364724776458598,-0.8133388608448257
20,1.5,20,0.05,10,4,-0.5080950076174199,0.0,-0.5037014479456106,0.002,0.000405229,0.91,0.919,-0.45860665142129625,-0.43677544961771375,-0.8131087132439946
20,1.6,20,0.05,10,4,-0.508537523293701,0.0,-0.5039293955085927,0.001,0.000405229,0.9375,0.938,-0.4593347195323033,-0.43708917926256446,-0.8129103340285864
20,1.7000000000000002,20,0.05,10,4,-0.5089498268125139,0.0,-0.504142118468167,0.0,0.000405229,0.95,0.946,-0.45998028526701623,-0.43734648086045036,-0.8127365226737957
20,1.8000000000000003,20,0.05,10,4,-0.5093156968847705,0.0,-0.504324649261652,0.0,0.000405229,0.955,0.953,-0.4605531694600017,-0.4375353065384651,-0.8125822644600367
20,1.9000000000000001,20,0.05,10,4,-0.5096658358124388,0.0,-0.5044930036328867,0.0,0.000405229,0.9625,0.96,-0.461043315886598,-0.437731995548161,-0.8124438906105924
20,2.0,20,0.05,10,4,-0.5100008148873317,0.0,-0.504654321108575,0.0,0.000405229,0.965,0.968,-0.4614453750168613,-0.43793329621028276,-0.812318902032388
20,2.1,20,0.05,10,4,-0.5103032971610144,0.0,-0.5047997881802887,0.0,0.000405229,0.9725,0.974,-0.4618084581331818,-0.43811485593205973,-0.8122059630603122
