seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,10,4,0.6855148838265935,0.635,0.4198214531951613,0.612,0.000318609,0.0,0.0,1.0307791900004761,0.7088632943105339,-0.8906046673688804
50,0.00021544346900318845,50,0.05,10,4,0.6777727100059326,0.6375,0.41768291786943285,0.612,0.000318609,0.0,0.0,1.015439843298336,0.7045425802411558,-0.8903534031693883
50,0.00046415888336127773,50,0.05,10,4,0.6550263320033801,0.645,0.4112991549770503,0.613,0.000318609,0.0,0.0,0.969650159330012,0.6916447729102911,-0.8896033519114346
50,0.001,50,0.05,10,4,0.6473030750301769,0.645,0.4090890098686856,0.611,0.000318609,0.0,0.0,0.9537971583404954,0.6871793777791577,-0.8893436738862719
50,0.002154434690031882,50,0.05,10,4,0.6439149960106815,0.645,0.4081194519922569,0.608,0.000318609,0.0,0.0,0.9468426799987502,0.6852204749022563,-0.8892297570487395
50,0.004641588833612777,50,0.05,10,4,0.6423547293503723,0.645,0.40767295233387824,0.605,0.000318609,0.0,0.0,0.9436400314311706,0.6843721652445388,-0.8891772962999034
50,0.01,50,0.05,10,4,0.6295391583654526,0.6475,0.40629086605813325,0.606,0.000318609,0.0,0.0,0.9245377694026466,0.6798486481918411,-0.8894079247755976
50,0.021544346900318822,50,0.05,10,4,0.5189848503942409,0.62,0.3147973209276488,0.581,0.000318609,0.0,0.0,0.7958390980864732,0.5942202340291906,-0.891717529284257
50,0.046415888336127774,50,0.05,10,4,0.38180657443341987,0.585,0.1910820775859453,0.569,0.000318609,0.0,0.0,0.6718855527053791,0.43856985907836143,-0.8838208243899046
50,0.1,50,0.05,10,4,-0.04937252247726575,0.51,-0.11007069439829435,0.506,0.000318609,0.0,0.0,0.08397678663193842,0.05199530180690344,-0.8566136020109743
50,0.11,50,0.05,10,4,-0.08333880241214939,0.5,-0.13629674899476768,0.489,0.000318609,0.0,0.0,0.04712760994581043,0.020119299076350673,-0.8524819056485031
50,0.17357142857142857,50,0.05,10,4,-0.33674371852348123,0.4475,-0.30961142576425027,0.412,0.000318609,0.0,0.0,-0.2182647768491796,-0.1925412705638411,-0.8336499823371472
50,0.23714285714285716,50,0.05,10,4,-0.4157499976472883,0.3525,-0.40467993442966815,0.324,0.000318609,0.0025,0.001,-0.3209951391975334,-0.32060522455782414,-0.8217291117959791
50,0.3007142857142857,50,0.05,10,4,-0.4461649530460855,0.28,-0.43956229113580575,0.243,0.000318609,0.005,0.004,-0.3654566305727239,-0.3739541768013648,-0.8161009316541941
50,0.36428571428571427,50,0.05,10,4,-0.46015198399596674,0.2025,-0.4523162409445101,0.183,0.000318609,0.025,0.013,-0.38618757359138867,-0.3887602961448403,-0.8134624498688388
50,0.4278571428571428,50,0.05,10,4,-0.46856163432334613,0.1475,-0.4592117369510412,0.143,0.000318609,0.055,0.044,-0.39719485151069445,-0.39584544168013375,-0.8117253664258712
50,0.49142857142857144,50,0.05,10,4,-0.47343582713722826,0.1125,-0.4636007501670923,0.11,0.000318609,0.085,0.077,-0.40450370334595875,-0.39988004080579664,-0.8105339861819251
50,0.555,50,0.05,10,4,-0.47688178958028427,0.0825,-0.46659847095126034,0.086,0.000318609,0.12,0.132,-0.4096615335965527,-0.40283375090330054,-0.8096842115251318
50,0.6185714285714285,50,0.05,10,4,-0.48010997565336067,0.0625,-0.46993109468068106,0.064,0.000318609,0.1925,0.216,-0.41483430402161214,-0.40709713629597344,-0.809072670345425
50,0.6821428571428572,50,0.05,10,4,-0.4825823647949686,0.0375,-0.47277050247858915,0.042,0.000318609,0.2675,0.294,-0.4192016732233791,-0.4105849927047709,-0.8085971921801282
50,0.7457142857142857,50,0.05,10,4,-0.4846149188003297,0.02,-0.4751018824807324,0.029,0.000318609,0.315,0.39,-0.422135131298978,-0.41320314197415664,-0.8082106960921374
50,0.8092857142857143,50,0.05,10,4,-0.4863180437895845,0.0175,-0.4771086263987179,0.022,0.000318609,0.39,0.472,-0.4245650925350909,-0.41538533922721077,-0.8078893729001267
50,0.8728571428571429,50,0.05,10,4,-0.4877696375415819,0.0075,-0.4788238188304037,0.014,0.000318609,0.4775,0.548,-0.4266559342925646,-0.4172501446952319,-0.8076051845378481
50,0.9364285714285714,50,0.05,10,4,-0.4890106360218521,0.005,-0.4802625903292166,0.007,0.000318609,0.54,0.615,-0.4284422002472475,-0.4187756494050358,-0.8073618841685699
50,1.0,50,0.05,10,4,-0.4900849012023693,0.0025,-0.4814412036172075,0.005,0.000318609,0.6025,0.666,-0.4299872875186098,-0.4200951102277902,-0.8071511131603802
50,1.1,50,0.05,10,4,-0.4912441467417166,0.0025,-0.48294851930640126,0.004,0.000318609,0.7075,0.74,-0.43190395412995813,-0.42166444592790614,-0.8068341536467115
50,1.2000000000000002,50,0.05,10,4,-0.49183583511915147,0.0025,-0.48398893140559446,0.002,0.000318609,0.7775,0.811,-0.4331275655609728,-0.422556188712327,-0.8065340628152599
50,1.3,50,0.05,10,4,-0.4923953064988723,0.0025,-0.48495716192382265,0.002,0.000318609,0.8225,0.867,-0.43415429679830425,-0.4234797716280355,-0.8062574266312436
50,1.4000000000000001,50,0.05,10,4,-0.4928995487694283,0.0,-0.48580291697279543,0.0,0.000318609,0.8575,0.904,-0.435028270359347,-0.42431625851847266,-0.8059994618529879
50,1.5,50,0.05,10,4,-0.4933380078694661,0.0,-0.4865209338665418,0.0,0.000318609,0.8975,0.929,-0.4357757561045257,-0.4249752742691735,-0.8057672975772664
50,1.6,50,0.05,10,4,-0.4937301573410364,0.0,-0.4871465542443157,0.0,0.000318609,0.93,0.947,-0.4364109725919299,-0.4255071942967409,-0.8055369146291801
50,1.7000000000000002,50,0.05,10,4,-0.49409788809326816,0.0,-0.4876926924170197,0.0,0.000318609,0.945,0.955,-0.43701616309868996,-0.42596543586314206,-0.8053301566436949
50,1.8000000000000003,50,0.05,10,4,-0.4944572356391369,0.0,-0.48816282684137174,0.0,0.000318609,0.9475,0.962,-0.4375227713521547,-0.4263709289884979,-0.8051409558564392
50,1.9000000000000001,50,0.05,10,4,-0.49478038799089685,0.0,-0.488583094262881,0.0,0.000318609,0.9475,0.967,-0.43796606066882016,-0.4267325014026205,-0.8049717447826382
50,2.0,50,0.05,10,4,-0.4950707056051385,0.0,-0.48896030793065764,0.0,0.000318609,0.965,0.976,-0.43836403363981136,-0.42701498127777526,-0.8048198796583297
