seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.05,0.75,1,-0.8218162903295148,0.985,-0.8677895646389949,0.985,0.003501068
10,0.00021544346900318845,10,0.05,0.75,1,-0.8218162903019368,0.985,-0.8677895646312102,0.985,0.003501068
10,0.00046415888336127773,10,0.05,0.75,1,-0.8218162902849451,0.985,-0.8677895646139437,0.985,0.003501068
10,0.001,10,0.05,0.75,1,-0.8218162903167087,0.985,-0.8677895646179494,0.985,0.003501068
10,0.002154434690031882,10,0.05,0.75,1,-0.8218162903198188,0.985,-0.8677895646161355,0.985,0.003501068
10,0.004641588833612777,10,0.05,0.75,1,-0.8218162904247316,0.985,-0.8677895647079559,0.985,0.003501068
10,0.01,10,0.05,0.75,1,-0.8269010337131941,0.985,-0.8717656256610994,0.984,0.003501068
10,0.021544346900318822,10,0.05,0.75,1,-0.8209182464676684,0.985,-0.8706904482465282,0.984,0.003501068
10,0.046415888336127774,10,0.05,0.75,1,-0.8205275821421394,0.9775,-0.8709625057938304,0.98,0.003501068
10,0.1,10,0.05,0.75,1,-0.8264888263405996,0.9725,-0.8679893146116606,0.971,0.003501068
10,0.11,10,0.05,0.75,1,-0.8264827151828574,0.9675,-0.8680016529364627,0.967,0.003501068
10,0.14708333333333334,10,0.05,0.75,1,-0.8279563963206074,0.94,-0.8716236352830246,0.943,0.003501068
10,0.18416666666666667,10,0.05,0.75,1,-0.8389978293219287,0.9,-0.8856201188702658,0.893,0.003501068
10,0.22125,10,0.05,0.75,1,-0.8380608745657709,0.8075,-0.8855506896487673,0.782,0.003501068
10,0.25833333333333336,10,0.05,0.75,1,-0.8366110678120979,0.6525,-0.8832740077014065,0.672,0.003501068
10,0.29541666666666666,10,0.05,0.75,1,-0.836528826555199,0.5825,-0.8831891003169525,0.596,0.003501068
10,0.3325,10,0.05,0.75,1,-0.83870442494602,0.535,-0.8836260266862593,0.545,0.003501068
10,0.3695833333333333,10,0.05,0.75,1,-0.8545563834631537,0.495,-0.8818905289914826,0.484,0.003501068
10,0.4066666666666667,10,0.05,0.75,1,-0.8579101766432722,0.43,-0.8815004977925903,0.41,0.003501068
10,0.44375000000000003,10,0.05,0.75,1,-0.8591444235455072,0.3375,-0.8813029781634708,0.35,0.003501068
10,0.48083333333333333,10,0.05,0.75,1,-0.8587280088936332,0.27,-0.8795640625178492,0.293,0.003501068
10,0.5179166666666667,10,0.05,0.75,1,-0.8615881372399944,0.22,-0.8800662346676253,0.243,0.003501068
10,0.555,10,0.05,0.75,1,-0.8704282465239889,0.1975,-0.8765394550622209,0.212,0.003501068
10,0.5920833333333334,10,0.05,0.75,1,-0.876277539823566,0.1725,-0.8756734418936168,0.192,0.003501068
10,0.6291666666666667,10,0.05,0.75,1,-0.8828826502626401,0.1425,-0.8773104762286938,0.168,0.003501068
10,0.66625,10,0.05,0.75,1,-0.8855628516572877,0.1125,-0.8780073735373836,0.143,0.003501068
10,0.7033333333333334,10,0.05,0.75,1,-0.8799640897410231,0.07,-0.8881090027500045,0.076,0.003501068
10,0.7404166666666667,10,0.05,0.75,1,-0.8814571384726437,0.05,-0.8902155945464271,0.058,0.003501068
10,0.7775000000000001,10,0.05,0.75,1,-0.8820076586382379,0.045,-0.8908727116064471,0.049,0.003501068
10,0.8145833333333333,10,0.05,0.75,1,-0.8823582717580362,0.035,-0.8912510834637528,0.041,0.003501068
10,0.8516666666666667,10,0.05,0.75,1,-0.8831753991643367,0.0325,-0.891159037152771,0.032,0.003501068
10,0.88875,10,0.05,0.75,1,-0.8838729260289139,0.0225,-0.8910464132187663,0.028,0.003501068
10,0.9258333333333334,10,0.05,0.75,1,-0.8843345878716394,0.02,-0.8910218450730975,0.027,0.003501068
10,0.9629166666666668,10,0.05,0.75,1,-0.8847422621900308,0.02,-0.8909916682754273,0.023,0.003501068
10,1.0,10,0.05,0.75,1,-0.8851050045727302,0.015,-0.8909593088907372,0.015,0.003501068
10,1.1,10,0.05,0.75,1,-0.8855660638681663,0.0075,-0.8905878171011511,0.005,0.003501068
10,1.2512820512820513,10,0.05,0.75,1,-0.8899390630790097,0.0025,-0.8901147774628476,0.003,0.003501068
10,1.4025641025641027,10,0.05,0.75,1,-0.8912462274022404,0.0025,-0.8885433435620749,0.001,0.003501068
10,1.553846153846154,10,0.05,0.75,1,-0.8864406548991619,0.0,-0.8840363434808276,0.0,0.003501068
10,1.7051282051282053,10,0.05,0.75,1,-0.8871987473046582,0.0,-0.8807156327750738,0.0,0.003501068
10,1.8564102564102565,10,0.05,0.75,1,-0.8868359830823348,0.0,-0.8777452936424243,0.0,0.003501068
10,2.0076923076923077,10,0.05,0.75,1,-0.8881979753904216,0.0,-0.8766610821013375,0.0,0.003501068
10,2.1589743589743593,10,0.05,0.75,1,-0.8890792955616047,0.0,-0.875883313573545,0.0,0.003501068
10,2.3102564102564105,10,0.05,0.75,1,-0.8891788224517221,0.0,-0.8753917322721907,0.0,0.003501068
10,2.4615384615384617,10,0.05,0.75,1,-0.8890516440264983,0.0,-0.8748228061259312,0.0,0.003501068
10,2.6128205128205133,10,0.05,0.75,1,-0.8887783685599903,0.0,-0.87385508014776,0.0,0.003501068
10,2.7641025641025645,10,0.05,0.75,1,-0.8884953273010453,0.0,-0.8730621270704733,0.0,0.003501068
10,2.9153846153846157,10,0.05,0.75,1,-0.8887171645612031,0.0,-0.8725525657955181,0.0,0.003501068
