seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.05,0.75,1,-0.8894618999278566,0.995,-0.8853022892681534,0.996,0.002751652
20,0.00021544346900318845,20,0.05,0.75,1,-0.8894618999272459,0.995,-0.8853022892646261,0.996,0.002751652
20,0.00046415888336127773,20,0.05,0.75,1,-0.889461899922201,0.995,-0.8853022892567436,0.996,0.002751652
20,0.001,20,0.05,0.75,1,-0.8894618999107412,0.995,-0.8853022892371237,0.996,0.002751652
20,0.002154434690031882,20,0.05,0.75,1,-0.8894618998990691,0.995,-0.8853022892338354,0.996,0.002751652
20,0.004641588833612777,20,0.05,0.75,1,-0.8894618998918432,0.995,-0.8853022892393365,0.994,0.002751652
20,0.01,20,0.05,0.75,1,-0.8894618999049487,0.995,-0.8853022892572543,0.991,0.002751652
20,0.021544346900318822,20,0.05,0.75,1,-0.8894618999264722,0.99,-0.8853022892631702,0.986,0.002751652
20,0.046415888336127774,20,0.05,0.75,1,-0.8694276811399451,0.965,-0.8911207032203952,0.969,0.002751652
20,0.1,20,0.05,0.75,1,-0.8646534559822082,0.9075,-0.8922728031290654,0.908,0.002751652
20,0.11,20,0.05,0.75,1,-0.8644086417113834,0.8825,-0.8915620105000684,0.894,0.002751652
20,0.14708333333333334,20,0.05,0.75,1,-0.8697528991443293,0.8125,-0.8868071483336839,0.817,0.002751652
20,0.18416666666666667,20,0.05,0.75,1,-0.876679087984019,0.7375,-0.8776876413003337,0.749,0.002751652
20,0.22125,20,0.05,0.75,1,-0.8738696184536735,0.6625,-0.8721136291299786,0.688,0.002751652
20,0.25833333333333336,20,0.05,0.75,1,-0.8716287927082145,0.6125,-0.8682476241536772,0.631,0.002751652
20,0.29541666666666666,20,0.05,0.75,1,-0.8699602069520269,0.54,-0.8685308240208176,0.546,0.002751652
20,0.3325,20,0.05,0.75,1,-0.8638753672361965,0.46,-0.8669039826177106,0.477,0.002751652
20,0.3695833333333333,20,0.05,0.75,1,-0.8654880303038113,0.3875,-0.8661344313113075,0.416,0.002751652
20,0.4066666666666667,20,0.05,0.75,1,-0.8524657618898018,0.3325,-0.8602269531251012,0.349,0.002751652
20,0.44375000000000003,20,0.05,0.75,1,-0.8506376604440365,0.285,-0.8595673243014906,0.283,0.002751652
20,0.48083333333333333,20,0.05,0.75,1,-0.8494753854538368,0.25,-0.8589645315450555,0.24,0.002751652
20,0.5179166666666667,20,0.05,0.75,1,-0.8489888498629228,0.2325,-0.8587532989507495,0.228,0.002751652
20,0.555,20,0.05,0.75,1,-0.8487616289024024,0.225,-0.8586020267687756,0.222,0.002751652
20,0.5920833333333334,20,0.05,0.75,1,-0.8466140816945544,0.2075,-0.859097957604173,0.216,0.002751652
20,0.6291666666666667,20,0.05,0.75,1,-0.8453320816788522,0.1925,-0.8593741103775859,0.197,0.002751652
20,0.66625,20,0.05,0.75,1,-0.8445466381841504,0.17,-0.8595217068197876,0.174,0.002751652
20,0.7033333333333334,20,0.05,0.75,1,-0.8446265463615248,0.1575,-0.8597928446064425,0.159,0.002751652
20,0.7404166666666667,20,0.05,0.75,1,-0.844746268228296,0.1525,-0.8600283232033733,0.146,0.002751652
20,0.7775000000000001,20,0.05,0.75,1,-0.8438265959170371,0.1375,-0.8601286194542477,0.136,0.002751652
20,0.8145833333333333,20,0.05,0.75,1,-0.8410755239146422,0.1275,-0.8596355984483559,0.128,0.002751652
20,0.8516666666666667,20,0.05,0.75,1,-0.8390970420417156,0.1175,-0.8593614136071897,0.107,0.002751652
20,0.88875,20,0.05,0.75,1,-0.8363417699167032,0.095,-0.8576205172384223,0.09,0.002751652
20,0.9258333333333334,20,0.05,0.75,1,-0.834932052574327,0.065,-0.8568044190541727,0.066,0.002751652
20,0.9629166666666668,20,0.05,0.75,1,-0.8342678526317691,0.0625,-0.8565167056876057,0.051,0.002751652
20,1.0,20,0.05,0.75,1,-0.8332447281687908,0.04,-0.8565081031082951,0.042,0.002751652
20,1.1,20,0.05,0.75,1,-0.8325917242214618,0.0175,-0.8582019692045256,0.021,0.002751652
20,1.2512820512820513,20,0.05,0.75,1,-0.8365364108779323,0.0025,-0.8588584636692639,0.008,0.002751652
20,1.4025641025641027,20,0.05,0.75,1,-0.8372976031401936,0.0,-0.860120784032332,0.0,0.002751652
20,1.553846153846154,20,0.05,0.75,1,-0.8371138959601957,0.0,-0.8602945715545618,0.0,0.002751652
20,1.7051282051282053,20,0.05,0.75,1,-0.8370483473344887,0.0,-0.8605168592760433,0.0,0.002751652
20,1.8564102564102565,20,0.05,0.75,1,-0.8367305673826921,0.0,-0.8605352874845931,0.0,0.002751652
20,2.0076923076923077,20,0.05,0.75,1,-0.8357119084408444,0.0,-0.8599221593909394,0.0,0.002751652
20,2.1589743589743593,20,0.05,0.75,1,-0.8348586418259341,0.0,-0.8597614628780412,0.0,0.002751652
20,2.3102564102564105,20,0.05,0.75,1,-0.8347014560850908,0.0,-0.8596126997741653,0.0,0.002751652
20,2.4615384615384617,20,0.05,0.75,1,-0.8346445180994678,0.0,-0.8593693135734384,0.0,0.002751652
20,2.6128205128205133,20,0.05,0.75,1,-0.8345871287866822,0.0,-0.8590556285253133,0.0,0.002751652
20,2.7641025641025645,20,0.05,0.75,1,-0.8346667332449041,0.0,-0.8585503623598857,0.0,0.002751652
20,2.9153846153846157,20,0.05,0.75,1,-0.8348678440034033,0.0,-0.8580723092536783,0.0,0.002751652
20,3.066666666666667,20,0.05,0.75,1,-0.8349824161417367,0.0,-0.8578034876805875,0.0,0.002751652
20,3.2179487179487185,20,0.05,0.75,1,-0.8350854900834679,0.0,-0.8577090863320603,0.0,0.002751652
20,3.3692307692307697,20,0.05,0.75,1,-0.8352104288988891,0.0,-0.8575537100626895,0.0,0.002751652
20,3.520512820512821,20,0.05,0.75,1,-0.8353203578501694,0.0,-0.8573017770976508,0.0,0.002751652
20,3.671794871794872,20,0.05,0.75,1,-0.8354170119473509,0.0,-0.8570867075750611,0.0,0.002751652
20,3.8230769230769233,20,0.05,0.75,1,-0.8355023322003894,0.0,-0.8568942261999724,0.0,0.002751652
20,3.974358974358975,20,0.05,0.75,1,-0.8356719462321364,0.0,-0.8566406699136548,0.0,0.002751652
20,4.125641025641026,20,0.05,0.75,1,-0.8358530108616585,0.0,-0.856404472990309,0.0,0.002751652
20,4.276923076923078,20,0.05,0.75,1,-0.8360117896609868,0.0,-0.8561950518017377,0.0,0.002751652
20,4.4282051282051285,20,0.05,0.75,1,-0.8361697802466844,0.0,-0.8559881261999422,0.0,0.002751652
20,4.57948717948718,20,0.05,0.75,1,-0.836389032314396,0.0,-0.855726835599998,0.0,0.002751652
20,4.730769230769232,20,0.05,0.75,1,-0.8367026427234656,0.0,-0.8553926220390483,0.0,0.002751652
20,4.8820512820512825,20,0.05,0.75,1,-0.8369612281296444,0.0,-0.8550621684647446,0.0,0.002751652
20,5.033333333333333,20,0.05,0.75,1,-0.8371708234598282,0.0,-0.854757080403032,0.0,0.002751652
20,5.184615384615386,20,0.05,0.75,1,-0.8373598625539445,0.0,-0.854481498404771,0.0,0.002751652
20,5.3358974358974365,20,0.05,0.75,1,-0.8375289100802294,0.0,-0.8542302555371291,0.0,0.002751652
20,5.487179487179487,20,0.05,0.75,1,-0.8376875446801617,0.0,-0.8539969630907017,0.0,0.002751652
