seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,0.75,1,-0.8550475918292332,0.67,-0.918667193350606,0.663,0.00320341
0,0.00021544346900318845,0,0.05,0.75,1,-0.8550475918104463,0.67,-0.9186671933303032,0.661,0.00320341
0,0.00046415888336127773,0,0.05,0.75,1,-0.8550475918292473,0.67,-0.9186671933545704,0.66,0.00320341
0,0.001,0,0.05,0.75,1,-0.8550475918288748,0.6675,-0.918667193363675,0.66,0.00320341
0,0.002154434690031882,0,0.05,0.75,1,-0.8550475918254736,0.665,-0.918667193355728,0.659,0.00320341
0,0.004641588833612777,0,0.05,0.75,1,-0.8550475918271393,0.6575,-0.9186671933556734,0.652,0.00320341
0,0.01,0,0.05,0.75,1,-0.8550475918148652,0.64,-0.9186671933307098,0.641,0.00320341
0,0.021544346900318822,0,0.05,0.75,1,-0.8559413140755211,0.6225,-0.9224218529472448,0.622,0.00320341
0,0.046415888336127774,0,0.05,0.75,1,-0.8555342281625335,0.5925,-0.9285542151344907,0.592,0.00320341
0,0.1,0,0.05,0.75,1,-0.8426951450980529,0.5225,-0.9394850181722304,0.521,0.00320341
0,0.11,0,0.05,0.75,1,-0.8420697339954033,0.515,-0.9401259162902355,0.508,0.00320341
0,0.14708333333333334,0,0.05,0.75,1,-0.8395750958577476,0.47,-0.9412045008390535,0.459,0.00320341
0,0.18416666666666667,0,0.05,0.75,1,-0.83978468102812,0.4325,-0.9417288103031426,0.422,0.00320341
0,0.22125,0,0.05,0.75,1,-0.8440461613833117,0.3975,-0.945094413311518,0.395,0.00320341
0,0.25833333333333336,0,0.05,0.75,1,-0.8440679771701051,0.37,-0.9465012940499911,0.375,0.00320341
0,0.29541666666666666,0,0.05,0.75,1,-0.8439689769698,0.3525,-0.9470737465611067,0.356,0.00320341
0,0.3325,0,0.05,0.75,1,-0.8444207776060831,0.3275,-0.9476212971247224,0.336,0.00320341
0,0.3695833333333333,0,0.05,0.75,1,-0.8374393806099067,0.31,-0.9361449276880345,0.322,0.00320341
0,0.4066666666666667,0,0.05,0.75,1,-0.8329248307241477,0.3025,-0.9237122144183698,0.308,0.00320341
0,0.44375000000000003,0,0.05,0.75,1,-0.8319155319983517,0.2925,-0.9194351400575267,0.288,0.00320341
0,0.48083333333333333,0,0.05,0.75,1,-0.8321304197019395,0.28,-0.9171220770801923,0.266,0.00320341
0,0.5179166666666667,0,0.05,0.75,1,-0.8352059862741881,0.2625,-0.91495535424273,0.247,0.00320341
0,0.555,0,0.05,0.75,1,-0.8361346288956034,0.2475,-0.9132493369594681,0.234,0.00320341
0,0.5920833333333334,0,0.05,0.75,1,-0.8360912644329112,0.19,-0.9112834390060869,0.187,0.00320341
0,0.6291666666666667,0,0.05,0.75,1,-0.8367255697312314,0.14,-0.9160724367574596,0.145,0.00320341
0,0.66625,0,0.05,0.75,1,-0.8379267001607807,0.11,-0.918025044280681,0.131,0.00320341
0,0.7033333333333334,0,0.05,0.75,1,-0.8384053996974928,0.0975,-0.9178828699275285,0.111,0.00320341
0,0.7404166666666667,0,0.05,0.75,1,-0.8386909808345001,0.0825,-0.9175175038264929,0.087,0.00320341
0,0.7775000000000001,0,0.05,0.75,1,-0.8389078759090977,0.0675,-0.9172823282966031,0.072,0.00320341
0,0.8145833333333333,0,0.05,0.75,1,-0.8387201528102695,0.0575,-0.9169311458359707,0.064,0.00320341
0,0.8516666666666667,0,0.05,0.75,1,-0.8384825325510101,0.055,-0.9165703308903571,0.056,0.00320341
0,0.88875,0,0.05,0.75,1,-0.8383105365297723,0.055,-0.9162325652776181,0.051,0.00320341
0,0.9258333333333334,0,0.05,0.75,1,-0.8381850527594383,0.055,-0.9158327271213537,0.044,0.00320341
0,0.9629166666666668,0,0.05,0.75,1,-0.8381139813065481,0.0375,-0.9151772139234546,0.035,0.00320341
0,1.0,0,0.05,0.75,1,-0.8385947225861387,0.025,-0.9143692959543512,0.024,0.00320341
0,1.1,0,0.05,0.75,1,-0.8398112262111394,0.0,-0.9132785604092765,0.002,0.00320341
0,1.2512820512820513,0,0.05,0.75,1,-0.8406279942677198,0.0,-0.9127169437461018,0.0,0.00320341
0,1.4025641025641027,0,0.05,0.75,1,-0.8410770932588443,0.0,-0.90795537480212,0.0,0.00320341
0,1.553846153846154,0,0.05,0.75,1,-0.8417455366818305,0.0,-0.9043830748607058,0.0,0.00320341
0,1.7051282051282053,0,0.05,0.75,1,-0.8425704867150356,0.0,-0.9024453984603389,0.0,0.00320341
0,1.8564102564102565,0,0.05,0.75,1,-0.8433881695900274,0.0,-0.9007606794036958,0.0,0.00320341
0,2.0076923076923077,0,0.05,0.75,1,-0.8432919976049585,0.0,-0.89707291252571,0.0,0.00320341
0,2.1589743589743593,0,0.05,0.75,1,-0.8431402950905615,0.0,-0.8937914069002855,0.0,0.00320341
0,2.3102564102564105,0,0.05,0.75,1,-0.8428409520570619,0.0,-0.8911509134798892,0.0,0.00320341
0,2.4615384615384617,0,0.05,0.75,1,-0.8421548266723281,0.0,-0.887871682070363,0.0,0.00320341
0,2.6128205128205133,0,0.05,0.75,1,-0.8415890938095656,0.0,-0.8841452396691617,0.0,0.00320341
0,2.7641025641025645,0,0.05,0.75,1,-0.8415583831058366,0.0,-0.8815419222755058,0.0,0.00320341
0,2.9153846153846157,0,0.05,0.75,1,-0.8415988998830225,0.0,-0.8797776802015638,0.0,0.00320341
0,3.066666666666667,0,0.05,0.75,1,-0.8410102465716893,0.0,-0.8777961436187113,0.0,0.00320341
0,3.2179487179487185,0,0.05,0.75,1,-0.8388220887582432,0.0,-0.8744069905613053,0.0,0.00320341
0,3.3692307692307697,0,0.05,0.75,1,-0.8368056184153059,0.0,-0.8696607316233447,0.0,0.00320341
0,3.520512820512821,0,0.05,0.75,1,-0.8352515789743802,0.0,-0.865815508256833,0.0,0.00320341
0,3.671794871794872,0,0.05,0.75,1,-0.8340979928795762,0.0,-0.8631297605589338,0.0,0.00320341
0,3.8230769230769233,0,0.05,0.75,1,-0.832959245722088,0.0,-0.8609415264786251,0.0,0.00320341
0,3.974358974358975,0,0.05,0.75,1,-0.83186005593799,0.0,-0.858908506826261,0.0,0.00320341
0,4.125641025641026,0,0.05,0.75,1,-0.8303390029641207,0.0,-0.8570986861661843,0.0,0.00320341
0,4.276923076923078,0,0.05,0.75,1,-0.8294068290239707,0.0,-0.8560610012912743,0.0,0.00320341
0,4.4282051282051285,0,0.05,0.75,1,-0.8287222856181762,0.0,-0.8553123964901319,0.0,0.00320341
