seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.05,0.75,1,-0.9000550438372948,0.635,-0.9174845773521964,0.633,0.002747701
50,0.00021544346900318845,50,0.05,0.75,1,-0.9000550438500844,0.635,-0.9174845773588861,0.633,0.002747701
50,0.00046415888336127773,50,0.05,0.75,1,-0.9000550438406489,0.635,-0.9174845773542581,0.632,0.002747701
50,0.001,50,0.05,0.75,1,-0.9000550438594912,0.635,-0.9174845773573828,0.632,0.002747701
50,0.002154434690031882,50,0.05,0.75,1,-0.9000550438532763,0.635,-0.9174845773555387,0.631,0.002747701
50,0.004641588833612777,50,0.05,0.75,1,-0.8994755220865247,0.6275,-0.9172521938416517,0.628,0.002747701
50,0.01,50,0.05,0.75,1,-0.8983435236629976,0.615,-0.9167982717084182,0.623,0.002747701
50,0.021544346900318822,50,0.05,0.75,1,-0.8980319197519802,0.6025,-0.9166733210592981,0.606,0.002747701
50,0.046415888336127774,50,0.05,0.75,1,-0.8978988932484175,0.5675,-0.9166199785317545,0.575,0.002747701
50,0.1,50,0.05,0.75,1,-0.8990647565459747,0.455,-0.9153357985345526,0.474,0.002747701
50,0.11,50,0.05,0.75,1,-0.8995072837289275,0.44,-0.9148443490845136,0.45,0.002747701
50,0.14708333333333334,50,0.05,0.75,1,-0.9025772732283021,0.3625,-0.9161302087158879,0.349,0.002747701
50,0.18416666666666667,50,0.05,0.75,1,-0.9043804397482101,0.2725,-0.9154276399192959,0.275,0.002747701
50,0.22125,50,0.05,0.75,1,-0.9060199170052857,0.2,-0.9147550290140147,0.205,0.002747701
50,0.25833333333333336,50,0.05,0.75,1,-0.9068942189361735,0.1375,-0.9142959992346463,0.158,0.002747701
50,0.29541666666666666,50,0.05,0.75,1,-0.9073250131094579,0.1075,-0.9125679963995006,0.119,0.002747701
50,0.3325,50,0.05,0.75,1,-0.9060485693587743,0.065,-0.9112900463169603,0.091,0.002747701
50,0.3695833333333333,50,0.05,0.75,1,-0.903000851419514,0.0525,-0.9069699084566948,0.069,0.002747701
50,0.4066666666666667,50,0.05,0.75,1,-0.9012756913983787,0.0375,-0.9042093448000397,0.044,0.002747701
50,0.44375000000000003,50,0.05,0.75,1,-0.9005716555465174,0.0275,-0.9025100801390125,0.027,0.002747701
50,0.48083333333333333,50,0.05,0.75,1,-0.9004233986085892,0.015,-0.9008266509210744,0.017,0.002747701
50,0.5179166666666667,50,0.05,0.75,1,-0.8999410819466486,0.01,-0.8996606382467965,0.014,0.002747701
50,0.555,50,0.05,0.75,1,-0.8993567066414498,0.01,-0.8987077140302668,0.013,0.002747701
50,0.5920833333333334,50,0.05,0.75,1,-0.8988522204340588,0.0075,-0.8979643762372671,0.012,0.002747701
50,0.6291666666666667,50,0.05,0.75,1,-0.8980346184009246,0.005,-0.8973216402008457,0.01,0.002747701
50,0.66625,50,0.05,0.75,1,-0.8975687347556921,0.005,-0.8967784661818381,0.01,0.002747701
50,0.7033333333333334,50,0.05,0.75,1,-0.8972156220960045,0.005,-0.896365396093199,0.008,0.002747701
50,0.7404166666666667,50,0.05,0.75,1,-0.8969633037283785,0.005,-0.8959881932251058,0.008,0.002747701
50,0.7775000000000001,50,0.05,0.75,1,-0.8967858244655627,0.005,-0.8956740407819418,0.008,0.002747701
50,0.8145833333333333,50,0.05,0.75,1,-0.89626262231906,0.0025,-0.8953210945944657,0.007,0.002747701
50,0.8516666666666667,50,0.05,0.75,1,-0.8953039903913771,0.0025,-0.8948978106088202,0.007,0.002747701
50,0.88875,50,0.05,0.75,1,-0.8944782642075992,0.0,-0.894549589191681,0.006,0.002747701
50,0.9258333333333334,50,0.05,0.75,1,-0.893865693277086,0.0,-0.894263401241119,0.005,0.002747701
