seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.05,0.75,1,-0.8108765742607622,0.79,-0.8659536516996785,0.815,0.00318014
80,0.00021544346900318845,80,0.05,0.75,1,-0.8108765742569798,0.7875,-0.8659536516775226,0.815,0.00318014
80,0.00046415888336127773,80,0.05,0.75,1,-0.8108765742595899,0.7875,-0.865953651695213,0.815,0.00318014
80,0.001,80,0.05,0.75,1,-0.8108765742590528,0.7875,-0.8659536516926516,0.815,0.00318014
80,0.002154434690031882,80,0.05,0.75,1,-0.8108765742640717,0.785,-0.8659536516732599,0.81,0.00318014
80,0.004641588833612777,80,0.05,0.75,1,-0.8108765742647901,0.775,-0.8659536516670019,0.805,0.00318014
80,0.01,80,0.05,0.75,1,-0.8108765742571404,0.77,-0.8659536516807109,0.791,0.00318014
80,0.021544346900318822,80,0.05,0.75,1,-0.8114345814902812,0.7525,-0.8658889790534181,0.771,0.00318014
80,0.046415888336127774,80,0.05,0.75,1,-0.8436683909422646,0.67,-0.8403810257099181,0.738,0.00318014
80,0.1,80,0.05,0.75,1,-0.848336543930871,0.5975,-0.8365734220907168,0.683,0.00318014
80,0.11,80,0.05,0.75,1,-0.8494101145480673,0.5875,-0.8350737746896796,0.678,0.00318014
80,0.14708333333333334,80,0.05,0.75,1,-0.8652175535817593,0.5575,-0.8347317758521288,0.645,0.00318014
80,0.18416666666666667,80,0.05,0.75,1,-0.8665948060314725,0.495,-0.8392335708213057,0.571,0.00318014
80,0.22125,80,0.05,0.75,1,-0.8771371803957811,0.4375,-0.8477392495456616,0.497,0.00318014
80,0.25833333333333336,80,0.05,0.75,1,-0.8801257030045445,0.39,-0.8496316074956858,0.444,0.00318014
80,0.29541666666666666,80,0.05,0.75,1,-0.8813088405468984,0.35,-0.849998757465898,0.406,0.00318014
80,0.3325,80,0.05,0.75,1,-0.8788511713901391,0.2975,-0.8476211666377115,0.341,0.00318014
80,0.3695833333333333,80,0.05,0.75,1,-0.8823262926005774,0.2725,-0.8414478654173343,0.3,0.00318014
80,0.4066666666666667,80,0.05,0.75,1,-0.8856807962550781,0.26,-0.8386471846142377,0.281,0.00318014
80,0.44375000000000003,80,0.05,0.75,1,-0.8859159172937189,0.24,-0.8381981845048347,0.257,0.00318014
80,0.48083333333333333,80,0.05,0.75,1,-0.886765462825291,0.22,-0.8382160257813606,0.237,0.00318014
80,0.5179166666666667,80,0.05,0.75,1,-0.8872236781454695,0.1975,-0.8383527342418852,0.215,0.00318014
80,0.555,80,0.05,0.75,1,-0.8886141133779522,0.1875,-0.8377501307357668,0.198,0.00318014
80,0.5920833333333334,80,0.05,0.75,1,-0.890984569173099,0.1725,-0.8361289991806268,0.172,0.00318014
80,0.6291666666666667,80,0.05,0.75,1,-0.8926895741095388,0.16,-0.8354590692416303,0.16,0.00318014
80,0.66625,80,0.05,0.75,1,-0.8937654393548715,0.1425,-0.835161701133978,0.138,0.00318014
80,0.7033333333333334,80,0.05,0.75,1,-0.8946484694911737,0.115,-0.8350644157832191,0.107,0.00318014
80,0.7404166666666667,80,0.05,0.75,1,-0.8953976659909572,0.0875,-0.8351138282362919,0.064,0.00318014
80,0.7775000000000001,80,0.05,0.75,1,-0.8972452655804668,0.045,-0.8355037035392171,0.035,0.00318014
80,0.8145833333333333,80,0.05,0.75,1,-0.8977563548307878,0.015,-0.8358456857707106,0.013,0.00318014
80,0.8516666666666667,80,0.05,0.75,1,-0.8978911273551269,0.0075,-0.8364241557432192,0.006,0.00318014
80,0.88875,80,0.05,0.75,1,-0.8976001652885148,0.005,-0.837997156934234,0.003,0.00318014
80,0.9258333333333334,80,0.05,0.75,1,-0.897558734029124,0.0025,-0.8385108092553193,0.002,0.00318014
80,0.9629166666666668,80,0.05,0.75,1,-0.8976916610637227,0.0,-0.8388221075752608,0.0,0.00318014
80,1.0,80,0.05,0.75,1,-0.8979407040016261,0.0,-0.8391200824336587,0.0,0.00318014
80,1.1,80,0.05,0.75,1,-0.899696991172067,0.0,-0.8402501557972055,0.0,0.00318014
80,1.2512820512820513,80,0.05,0.75,1,-0.9003536259965387,0.0,-0.8408416325740896,0.0,0.00318014
80,1.4025641025641027,80,0.05,0.75,1,-0.8999172744300293,0.0,-0.841661003989903,0.0,0.00318014
80,1.553846153846154,80,0.05,0.75,1,-0.8991558945054107,0.0,-0.8430806899735946,0.0,0.00318014
80,1.7051282051282053,80,0.05,0.75,1,-0.8991784027689934,0.0,-0.8439180162651103,0.0,0.00318014
80,1.8564102564102565,80,0.05,0.75,1,-0.8988682190195422,0.0,-0.844099891538271,0.0,0.00318014
80,2.0076923076923077,80,0.05,0.75,1,-0.8982734869943553,0.0,-0.8443491995795668,0.0,0.00318014
80,2.1589743589743593,80,0.05,0.75,1,-0.8979550374207085,0.0,-0.8436110186834305,0.0,0.00318014
80,2.3102564102564105,80,0.05,0.75,1,-0.8977832996005785,0.0,-0.8428856674802481,0.0,0.00318014
80,2.4615384615384617,80,0.05,0.75,1,-0.8977501731990348,0.0,-0.842120930713281,0.0,0.00318014
80,2.6128205128205133,80,0.05,0.75,1,-0.8976966174873169,0.0,-0.8417021267674504,0.0,0.00318014
80,2.7641025641025645,80,0.05,0.75,1,-0.8972596320528878,0.0,-0.8412336661321975,0.0,0.00318014
80,2.9153846153846157,80,0.05,0.75,1,-0.8968497866789674,0.0,-0.8408733541914759,0.0,0.00318014
80,3.066666666666667,80,0.05,0.75,1,-0.8964023607815806,0.0,-0.8405160689877779,0.0,0.00318014
80,3.2179487179487185,80,0.05,0.75,1,-0.8959363451424476,0.0,-0.8401979320247737,0.0,0.00318014
80,3.3692307692307697,80,0.05,0.75,1,-0.8953913936083958,0.0,-0.8398532102117999,0.0,0.00318014
80,3.520512820512821,80,0.05,0.75,1,-0.8948157406758671,0.0,-0.8395105463268077,0.0,0.00318014
80,3.671794871794872,80,0.05,0.75,1,-0.8944889949460331,0.0,-0.8393049266763187,0.0,0.00318014
80,3.8230769230769233,80,0.05,0.75,1,-0.8943557911443893,0.0,-0.8392573145936746,0.0,0.00318014
80,3.974358974358975,80,0.05,0.75,1,-0.8941865901798457,0.0,-0.8390113890246312,0.0,0.00318014
80,4.125641025641026,80,0.05,0.75,1,-0.8940438202306724,0.0,-0.8388076481850872,0.0,0.00318014
80,4.276923076923078,80,0.05,0.75,1,-0.8938762084594062,0.0,-0.8386281271317351,0.0,0.00318014
80,4.4282051282051285,80,0.05,0.75,1,-0.8937040882557739,0.0,-0.8384546844326681,0.0,0.00318014
80,4.57948717948718,80,0.05,0.75,1,-0.8934415553122966,0.0,-0.838277349646148,0.0,0.00318014
80,4.730769230769232,80,0.05,0.75,1,-0.8928750970687825,0.0,-0.838030274679915,0.0,0.00318014
80,4.8820512820512825,80,0.05,0.75,1,-0.8923602789619407,0.0,-0.8378044769477426,0.0,0.00318014
80,5.033333333333333,80,0.05,0.75,1,-0.891781751170217,0.0,-0.8375723409162809,0.0,0.00318014
80,5.184615384615386,80,0.05,0.75,1,-0.8911889847308246,0.0,-0.8374127903244973,0.0,0.00318014
80,5.3358974358974365,80,0.05,0.75,1,-0.8906374192953115,0.0,-0.8372580811674958,0.0,0.00318014
80,5.487179487179487,80,0.05,0.75,1,-0.8901332755725511,0.0,-0.837109502816654,0.0,0.00318014
80,5.63846153846154,80,0.05,0.75,1,-0.8896362254381116,0.0,-0.8369666065846084,0.0,0.00318014
80,5.7897435897435905,80,0.05,0.75,1,-0.8890738463123264,0.0,-0.8368578906293209,0.0,0.00318014
80,5.941025641025641,80,0.05,0.75,1,-0.8885506123606658,0.0,-0.8367545366404231,0.0,0.00318014
80,6.092307692307694,80,0.05,0.75,1,-0.8880502668049377,0.0,-0.8366534086297497,0.0,0.00318014
80,6.2435897435897445,80,0.05,0.75,1,-0.8875493882970846,0.0,-0.8365420048291166,0.0,0.00318014
80,6.394871794871795,80,0.05,0.75,1,-0.8870780353699979,0.0,-0.8364328289172245,0.0,0.00318014
80,6.546153846153846,80,0.05,0.75,1,-0.8866457259159145,0.0,-0.8363360019889258,0.0,0.00318014
80,6.6974358974358985,80,0.05,0.75,1,-0.8862531758391363,0.0,-0.8362611563766629,0.0,0.00318014
80,6.848717948717949,80,0.05,0.75,1,-0.8858822793958713,0.0,-0.8361895479878628,0.0,0.00318014
80,7.0,80,0.05,0.75,1,-0.8855423899331096,0.0,-0.8361203644560657,0.0,0.00318014
