seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.3695833333333333,40,0.05,0.75,1,-0.8326016142900705,0.59,-0.8686143437425999,0.607,0.00332117
40,0.4066666666666667,40,0.05,0.75,1,-0.8263283774791335,0.5475,-0.8674064934187097,0.565,0.00332117
40,0.44375000000000003,40,0.05,0.75,1,-0.827216549488374,0.46,-0.8659764819577644,0.465,0.00332117
40,0.48083333333333333,40,0.05,0.75,1,-0.8277520378390093,0.4125,-0.8642440959370794,0.398,0.00332117
40,0.5179166666666667,40,0.05,0.75,1,-0.8264482704149914,0.3425,-0.8610749289291465,0.352,0.00332117
40,0.555,40,0.05,0.75,1,-0.8220108594549552,0.305,-0.8596695156611774,0.311,0.00332117
40,0.5920833333333334,40,0.05,0.75,1,-0.8209728255210584,0.2575,-0.8582530900686527,0.273,0.00332117
40,0.6291666666666667,40,0.05,0.75,1,-0.820610714989237,0.2325,-0.8577490995329918,0.24,0.00332117
40,0.66625,40,0.05,0.75,1,-0.8202393157252925,0.2125,-0.8575279950013666,0.21,0.00332117
40,0.7033333333333334,40,0.05,0.75,1,-0.8198740119956797,0.1625,-0.8573578027275383,0.149,0.00332117
40,0.7404166666666667,40,0.05,0.75,1,-0.8198393802606528,0.105,-0.8570604972100434,0.101,0.00332117
40,0.7775000000000001,40,0.05,0.75,1,-0.8199833001453333,0.0975,-0.8568169330580925,0.088,0.00332117
40,0.8145833333333333,40,0.05,0.75,1,-0.8200631168118275,0.085,-0.8567123929538479,0.078,0.00332117
40,0.8516666666666667,40,0.05,0.75,1,-0.8200796590488393,0.075,-0.8566604648878727,0.073,0.00332117
40,0.88875,40,0.05,0.75,1,-0.8199574283365851,0.0625,-0.8567830865004846,0.062,0.00332117
40,0.9258333333333334,40,0.05,0.75,1,-0.8195661538825437,0.05,-0.8567175036660172,0.048,0.00332117
40,0.9629166666666668,40,0.05,0.75,1,-0.8191073350391262,0.0475,-0.8565929815642134,0.043,0.00332117
40,1.0,40,0.05,0.75,1,-0.818722581792918,0.0425,-0.8564983345694133,0.033,0.00332117
40,1.1,40,0.05,0.75,1,-0.8173849390295809,0.025,-0.8559386528700481,0.018,0.00332117
40,1.2512820512820513,40,0.05,0.75,1,-0.812330994158096,0.005,-0.8534879681512896,0.002,0.00332117
40,1.4025641025641027,40,0.05,0.75,1,-0.8034240079785938,0.0,-0.8523639303742098,0.0,0.00332117
40,1.553846153846154,40,0.05,0.75,1,-0.798772438960608,0.0,-0.8504624267951534,0.0,0.00332117
40,1.7051282051282053,40,0.05,0.75,1,-0.7979152583882086,0.0,-0.8502162231675288,0.0,0.00332117
40,1.8564102564102565,40,0.05,0.75,1,-0.7969891755475446,0.0,-0.8495388363263833,0.0,0.00332117
40,2.0076923076923077,40,0.05,0.75,1,-0.7962627926706307,0.0,-0.8489842782318978,0.0,0.00332117
40,2.1589743589743593,40,0.05,0.75,1,-0.7965031265958872,0.0,-0.8492398502791901,0.0,0.00332117
40,2.3102564102564105,40,0.05,0.75,1,-0.7971360740358158,0.0,-0.8495083872593279,0.0,0.00332117
40,2.4615384615384617,40,0.05,0.75,1,-0.7983132425530709,0.0,-0.8495233305260919,0.0,0.00332117
40,2.6128205128205133,40,0.05,0.75,1,-0.7995420747193407,0.0,-0.8495057109486611,0.0,0.00332117
40,2.7641025641025645,40,0.05,0.75,1,-0.800389032075091,0.0,-0.8494878045437619,0.0,0.00332117
40,2.9153846153846157,40,0.05,0.75,1,-0.8008428319061747,0.0,-0.8494733167924948,0.0,0.00332117
40,3.066666666666667,40,0.05,0.75,1,-0.801292521907301,0.0,-0.8495110394653921,0.0,0.00332117
40,3.2179487179487185,40,0.05,0.75,1,-0.8016845967581048,0.0,-0.8494357804461495,0.0,0.00332117
40,3.3692307692307697,40,0.05,0.75,1,-0.8019687836645986,0.0,-0.8492202200261441,0.0,0.00332117
40,3.520512820512821,40,0.05,0.75,1,-0.8022448124283192,0.0,-0.8486450076105782,0.0,0.00332117
40,3.671794871794872,40,0.05,0.75,1,-0.8025955713617072,0.0,-0.8480866397185133,0.0,0.00332117
40,3.8230769230769233,40,0.05,0.75,1,-0.8029230115628689,0.0,-0.8475383643311466,0.0,0.00332117
40,3.974358974358975,40,0.05,0.75,1,-0.8031488818207478,0.0,-0.8469719505741413,0.0,0.00332117
40,4.125641025641026,40,0.05,0.75,1,-0.8033042409512098,0.0,-0.8465236830730077,0.0,0.00332117
40,4.276923076923078,40,0.05,0.75,1,-0.8033267265494259,0.0,-0.8462939643192235,0.0,0.00332117
40,4.4282051282051285,40,0.05,0.75,1,-0.8033919266975503,0.0,-0.8460818836920532,0.0,0.00332117
40,4.57948717948718,40,0.05,0.75,1,-0.8034339329360778,0.0,-0.8458706767778308,0.0,0.00332117
40,4.730769230769232,40,0.05,0.75,1,-0.8039822763583274,0.0,-0.8457797624629546,0.0,0.00332117
40,4.8820512820512825,40,0.05,0.75,1,-0.8060859358985525,0.0,-0.8459157152886435,0.0,0.00332117
40,5.033333333333333,40,0.05,0.75,1,-0.8077772932774058,0.0,-0.8458802831881326,0.0,0.00332117
40,5.184615384615386,40,0.05,0.75,1,-0.8091979904886102,0.0,-0.8458248424367794,0.0,0.00332117
40,5.3358974358974365,40,0.05,0.75,1,-0.8104385574510761,0.0,-0.8457690023751623,0.0,0.00332117
40,5.487179487179487,40,0.05,0.75,1,-0.8114865668181777,0.0,-0.8457417860018329,0.0,0.00332117
40,5.63846153846154,40,0.05,0.75,1,-0.8123085602419059,0.0,-0.8456847939538379,0.0,0.00332117
40,5.7897435897435905,40,0.05,0.75,1,-0.8130325480600845,0.0,-0.8456271184893075,0.0,0.00332117
40,5.941025641025641,40,0.05,0.75,1,-0.8137349726151649,0.0,-0.8455467858049291,0.0,0.00332117
40,6.092307692307694,40,0.05,0.75,1,-0.8143740669286511,0.0,-0.8454664009990134,0.0,0.00332117
40,6.2435897435897445,40,0.05,0.75,1,-0.8150346295484533,0.0,-0.8453925555773969,0.0,0.00332117
40,6.394871794871795,40,0.05,0.75,1,-0.8155800638035063,0.0,-0.8452904444546065,0.0,0.00332117
40,6.546153846153846,40,0.05,0.75,1,-0.8158305044791987,0.0,-0.8451116937594008,0.0,0.00332117
40,6.6974358974358985,40,0.05,0.75,1,-0.8160421639395922,0.0,-0.8449331705114919,0.0,0.00332117
40,6.848717948717949,40,0.05,0.75,1,-0.8162278497774615,0.0,-0.8447564989700277,0.0,0.00332117
40,7.0,40,0.05,0.75,1,-0.8163839889772256,0.0,-0.8445706188236386,0.0,0.00332117
