seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.05,0.75,1,-0.9118983935562934,0.9075,-0.852165828945615,0.884,0.00301503
70,0.00021544346900318845,70,0.05,0.75,1,-0.9118983935587914,0.9075,-0.8521658289456459,0.884,0.00301503
70,0.00046415888336127773,70,0.05,0.75,1,-0.9118983935332327,0.9075,-0.8521658289523271,0.884,0.00301503
70,0.001,70,0.05,0.75,1,-0.9118983935206715,0.9075,-0.8521658289257137,0.883,0.00301503
70,0.002154434690031882,70,0.05,0.75,1,-0.9118983935350685,0.905,-0.8521658289307814,0.883,0.00301503
70,0.004641588833612777,70,0.05,0.75,1,-0.9118983935440858,0.9025,-0.8521658289478543,0.88,0.00301503
70,0.01,70,0.05,0.75,1,-0.9118983935398609,0.895,-0.8521658289279604,0.878,0.00301503
70,0.021544346900318822,70,0.05,0.75,1,-0.9118983935310067,0.885,-0.8521658289281494,0.865,0.00301503
70,0.046415888336127774,70,0.05,0.75,1,-0.9109555754151576,0.865,-0.8526328353052103,0.846,0.00301503
70,0.1,70,0.05,0.75,1,-0.9144079951180143,0.8375,-0.8690533989685565,0.82,0.00301503
70,0.11,70,0.05,0.75,1,-0.914537568817331,0.835,-0.8694270377737854,0.815,0.00301503
70,0.14708333333333334,70,0.05,0.75,1,-0.9300777248396741,0.8125,-0.8903805735696976,0.794,0.00301503
70,0.18416666666666667,70,0.05,0.75,1,-0.9329015299314338,0.7925,-0.8943905782158225,0.784,0.00301503
70,0.22125,70,0.05,0.75,1,-0.9324308675439564,0.7525,-0.8956438002117494,0.764,0.00301503
70,0.25833333333333336,70,0.05,0.75,1,-0.9317224409325491,0.7475,-0.8962083912679627,0.742,0.00301503
70,0.29541666666666666,70,0.05,0.75,1,-0.9310968261746682,0.72,-0.8963531107599784,0.71,0.00301503
70,0.3325,70,0.05,0.75,1,-0.9306257715837037,0.705,-0.8964245244036235,0.684,0.00301503
70,0.3695833333333333,70,0.05,0.75,1,-0.9302689444882959,0.6725,-0.8964790992144276,0.646,0.00301503
70,0.4066666666666667,70,0.05,0.75,1,-0.9299878087043632,0.65,-0.896522365427842,0.619,0.00301503
70,0.44375000000000003,70,0.05,0.75,1,-0.9297598180017741,0.6175,-0.8965576431904706,0.589,0.00301503
70,0.48083333333333333,70,0.05,0.75,1,-0.9182844115166153,0.5975,-0.8909700059812113,0.548,0.00301503
70,0.5179166666666667,70,0.05,0.75,1,-0.9142533718563395,0.5675,-0.8890680638465929,0.521,0.00301503
70,0.555,70,0.05,0.75,1,-0.9131257081343865,0.5425,-0.8885981184670186,0.494,0.00301503
70,0.5920833333333334,70,0.05,0.75,1,-0.9142671724676193,0.5,-0.8917141128556666,0.464,0.00301503
70,0.6291666666666667,70,0.05,0.75,1,-0.9140687493536541,0.465,-0.8919524296351201,0.424,0.00301503
70,0.66625,70,0.05,0.75,1,-0.9138636961733388,0.425,-0.8920221695116058,0.382,0.00301503
70,0.7033333333333334,70,0.05,0.75,1,-0.9136331743145842,0.365,-0.8920309148359513,0.343,0.00301503
70,0.7404166666666667,70,0.05,0.75,1,-0.913625521575884,0.3025,-0.8922792487943102,0.283,0.00301503
70,0.7775000000000001,70,0.05,0.75,1,-0.9121157106979623,0.2475,-0.8911262880339946,0.228,0.00301503
70,0.8145833333333333,70,0.05,0.75,1,-0.9110382104955589,0.2075,-0.8903170885042792,0.188,0.00301503
70,0.8516666666666667,70,0.05,0.75,1,-0.9103096115588296,0.15,-0.8897901696462789,0.147,0.00301503
70,0.88875,70,0.05,0.75,1,-0.9097720394200148,0.1225,-0.8894137188399184,0.114,0.00301503
70,0.9258333333333334,70,0.05,0.75,1,-0.9093526570188974,0.1025,-0.8891281159597869,0.083,0.00301503
70,0.9629166666666668,70,0.05,0.75,1,-0.9090073379667483,0.0675,-0.8888913119694553,0.051,0.00301503
70,1.0,70,0.05,0.75,1,-0.9087949998508001,0.035,-0.8885272143495084,0.012,0.00301503
70,1.1,70,0.05,0.75,1,-0.9083266049709537,0.005,-0.8878044605746535,0.002,0.00301503
70,1.2512820512820513,70,0.05,0.75,1,-0.909955816734761,0.0,-0.8883915550007866,0.0,0.00301503
70,1.4025641025641027,70,0.05,0.75,1,-0.9126253284331696,0.0,-0.8885042095757857,0.0,0.00301503
70,1.553846153846154,70,0.05,0.75,1,-0.9119670855058497,0.0,-0.8886832998091356,0.0,0.00301503
