seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,0.75,1,-0.8639450985713663,0.61,-0.8538599304352119,0.605,0.002637412
90,0.00021544346900318845,90,0.05,0.75,1,-0.8639450985315367,0.61,-0.8538599303965363,0.605,0.002637412
90,0.00046415888336127773,90,0.05,0.75,1,-0.8639450985321738,0.61,-0.8538599304059737,0.605,0.002637412
90,0.001,90,0.05,0.75,1,-0.8639450985498435,0.61,-0.853859930411927,0.604,0.002637412
90,0.002154434690031882,90,0.05,0.75,1,-0.8639450985429343,0.61,-0.8538599304251392,0.604,0.002637412
90,0.004641588833612777,90,0.05,0.75,1,-0.8639450985677277,0.605,-0.8538599304151828,0.602,0.002637412
90,0.01,90,0.05,0.75,1,-0.8683845404042557,0.6,-0.8548025887694817,0.596,0.002637412
90,0.021544346900318822,90,0.05,0.75,1,-0.8706530534845727,0.585,-0.8552842783248766,0.581,0.002637412
90,0.046415888336127774,90,0.05,0.75,1,-0.8875855367037778,0.5675,-0.8667029704632737,0.557,0.002637412
90,0.1,90,0.05,0.75,1,-0.8885116025407568,0.5475,-0.8672936060399101,0.521,0.002637412
90,0.11,90,0.05,0.75,1,-0.8885404106127552,0.54,-0.8672997230750147,0.518,0.002637412
90,0.14708333333333334,90,0.05,0.75,1,-0.8883237050073913,0.515,-0.8680650838478928,0.487,0.002637412
90,0.18416666666666667,90,0.05,0.75,1,-0.8892291257165326,0.445,-0.8734066892657961,0.398,0.002637412
90,0.22125,90,0.05,0.75,1,-0.8877342418988415,0.41,-0.8756173417203038,0.365,0.002637412
90,0.25833333333333336,90,0.05,0.75,1,-0.8796017520733272,0.3925,-0.872400967294463,0.348,0.002637412
90,0.29541666666666666,90,0.05,0.75,1,-0.8769951593399722,0.38,-0.87150726850907,0.341,0.002637412
90,0.3325,90,0.05,0.75,1,-0.874625894757031,0.3725,-0.87682464407863,0.336,0.002637412
90,0.3695833333333333,90,0.05,0.75,1,-0.8784865007146686,0.3525,-0.8782004178184482,0.33,0.002637412
90,0.4066666666666667,90,0.05,0.75,1,-0.883041002256688,0.3275,-0.8797145075749803,0.317,0.002637412
90,0.44375000000000003,90,0.05,0.75,1,-0.8868108064229503,0.3025,-0.8810670288481628,0.289,0.002637412
90,0.48083333333333333,90,0.05,0.75,1,-0.8887507977851163,0.2575,-0.8802627073606365,0.255,0.002637412
90,0.5179166666666667,90,0.05,0.75,1,-0.8900216283972446,0.225,-0.8787021074050405,0.197,0.002637412
90,0.555,90,0.05,0.75,1,-0.8908850721620706,0.18,-0.8783403821895389,0.166,0.002637412
90,0.5920833333333334,90,0.05,0.75,1,-0.8914562175164948,0.135,-0.8781617004763086,0.131,0.002637412
90,0.6291666666666667,90,0.05,0.75,1,-0.8911557241926643,0.115,-0.8777412476762445,0.096,0.002637412
90,0.66625,90,0.05,0.75,1,-0.8883148680385093,0.1025,-0.87623716215761,0.081,0.002637412
90,0.7033333333333334,90,0.05,0.75,1,-0.8878047643867617,0.095,-0.8756361389506034,0.07,0.002637412
90,0.7404166666666667,90,0.05,0.75,1,-0.887533379426919,0.0825,-0.8752113199693271,0.061,0.002637412
90,0.7775000000000001,90,0.05,0.75,1,-0.8873551461255623,0.07,-0.8748827594259478,0.053,0.002637412
90,0.8145833333333333,90,0.05,0.75,1,-0.8872260340974634,0.0625,-0.8746169204807382,0.047,0.002637412
90,0.8516666666666667,90,0.05,0.75,1,-0.8871266565620536,0.04,-0.874395321499065,0.033,0.002637412
90,0.88875,90,0.05,0.75,1,-0.887046991486509,0.025,-0.8742065618576619,0.021,0.002637412
90,0.9258333333333334,90,0.05,0.75,1,-0.8869895533383714,0.0225,-0.8740464916244491,0.008,0.002637412
90,0.9629166666666668,90,0.05,0.75,1,-0.8866327130888966,0.0025,-0.87365303485891,0.003,0.002637412
90,1.0,90,0.05,0.75,1,-0.8864748540828313,0.0,-0.8734524015379638,0.001,0.002637412
90,1.1,90,0.05,0.75,1,-0.8861948277525197,0.0,-0.8729172394360951,0.0,0.002637412
90,1.2512820512820513,90,0.05,0.75,1,-0.887744354440208,0.0,-0.8728939344741734,0.0,0.002637412
90,1.4025641025641027,90,0.05,0.75,1,-0.8878715346384378,0.0,-0.8725848263919592,0.0,0.002637412
90,1.553846153846154,90,0.05,0.75,1,-0.8865729791953432,0.0,-0.8722495209559702,0.0,0.002637412
90,1.7051282051282053,90,0.05,0.75,1,-0.8851946476615106,0.0,-0.8711262953346802,0.0,0.002637412
90,1.8564102564102565,90,0.05,0.75,1,-0.8837798718100709,0.0,-0.8683199447357193,0.0,0.002637412
90,2.0076923076923077,90,0.05,0.75,1,-0.8823178825944166,0.0,-0.8651893840489955,0.0,0.002637412
90,2.1589743589743593,90,0.05,0.75,1,-0.8807385299583481,0.0,-0.8622700026430921,0.0,0.002637412
90,2.3102564102564105,90,0.05,0.75,1,-0.8791378084711,0.0,-0.8598905939593834,0.0,0.002637412
90,2.4615384615384617,90,0.05,0.75,1,-0.8765671083637749,0.0,-0.857550066264606,0.0,0.002637412
90,2.6128205128205133,90,0.05,0.75,1,-0.8723110719661905,0.0,-0.8549358605170055,0.0,0.002637412
90,2.7641025641025645,90,0.05,0.75,1,-0.8690378405161954,0.0,-0.8529794767822332,0.0,0.002637412
90,2.9153846153846157,90,0.05,0.75,1,-0.8664824885034557,0.0,-0.8513747497409432,0.0,0.002637412
90,3.066666666666667,90,0.05,0.75,1,-0.8644004820251322,0.0,-0.849774646259962,0.0,0.002637412
90,3.2179487179487185,90,0.05,0.75,1,-0.8625140825355269,0.0,-0.8483856284715681,0.0,0.002637412
90,3.3692307692307697,90,0.05,0.75,1,-0.8606865863568726,0.0,-0.8472174423953338,0.0,0.002637412
90,3.520512820512821,90,0.05,0.75,1,-0.8591553898112757,0.0,-0.8463494113280882,0.0,0.002637412
90,3.671794871794872,90,0.05,0.75,1,-0.8580739211856495,0.0,-0.845722921054586,0.0,0.002637412
90,3.8230769230769233,90,0.05,0.75,1,-0.8570902195134021,0.0,-0.8449541130545442,0.0,0.002637412
90,3.974358974358975,90,0.05,0.75,1,-0.8560915015684752,0.0,-0.8441488112189224,0.0,0.002637412
90,4.125641025641026,90,0.05,0.75,1,-0.8549932466343955,0.0,-0.8433310655785288,0.0,0.002637412
90,4.276923076923078,90,0.05,0.75,1,-0.8538825546503152,0.0,-0.8425363119187143,0.0,0.002637412
