seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.05,0.75,1,-0.8854912170378058,0.7525,-0.8927165613226309,0.739,0.002883881
30,0.00021544346900318845,30,0.05,0.75,1,-0.8854912170451855,0.7525,-0.8927165613250454,0.739,0.002883881
30,0.00046415888336127773,30,0.05,0.75,1,-0.88549121703095,0.7525,-0.892716561322767,0.739,0.002883881
30,0.001,30,0.05,0.75,1,-0.8854912170417798,0.7525,-0.8927165613234155,0.739,0.002883881
30,0.002154434690031882,30,0.05,0.75,1,-0.8854912170389642,0.75,-0.8927165613157142,0.737,0.002883881
30,0.004641588833612777,30,0.05,0.75,1,-0.8854912170136344,0.75,-0.8927165613133289,0.736,0.002883881
30,0.01,30,0.05,0.75,1,-0.885491217022653,0.7475,-0.892716561311292,0.735,0.002883881
30,0.021544346900318822,30,0.05,0.75,1,-0.89196662439394,0.74,-0.8908150689559958,0.729,0.002883881
30,0.046415888336127774,30,0.05,0.75,1,-0.8938187645047183,0.7225,-0.8906588115248598,0.709,0.002883881
30,0.1,30,0.05,0.75,1,-0.8779733003221477,0.64,-0.8884882317540945,0.621,0.002883881
30,0.11,30,0.05,0.75,1,-0.8771099153455622,0.625,-0.8883810459491233,0.605,0.002883881
30,0.14708333333333334,30,0.05,0.75,1,-0.874434253650441,0.555,-0.8884039234985575,0.553,0.002883881
30,0.18416666666666667,30,0.05,0.75,1,-0.869895324453413,0.5125,-0.8906893823497922,0.509,0.002883881
30,0.22125,30,0.05,0.75,1,-0.8642521210748888,0.48,-0.8946148419369837,0.484,0.002883881
30,0.25833333333333336,30,0.05,0.75,1,-0.8697118723416385,0.465,-0.8922075710353884,0.465,0.002883881
30,0.29541666666666666,30,0.05,0.75,1,-0.8720204244412105,0.4375,-0.8912235228613288,0.449,0.002883881
30,0.3325,30,0.05,0.75,1,-0.8725996987383414,0.42,-0.8910723906835936,0.419,0.002883881
30,0.3695833333333333,30,0.05,0.75,1,-0.8741490579709392,0.395,-0.8917535512557451,0.37,0.002883881
30,0.4066666666666667,30,0.05,0.75,1,-0.8754966275146888,0.36,-0.8924764507815146,0.335,0.002883881
30,0.44375000000000003,30,0.05,0.75,1,-0.8763582086800809,0.3275,-0.8929233570581322,0.301,0.002883881
30,0.48083333333333333,30,0.05,0.75,1,-0.876624082091737,0.2975,-0.8932160382051743,0.256,0.002883881
30,0.5179166666666667,30,0.05,0.75,1,-0.8898449246181867,0.2075,-0.8885397562640079,0.183,0.002883881
30,0.555,30,0.05,0.75,1,-0.8987967449843094,0.185,-0.8857015535224195,0.164,0.002883881
30,0.5920833333333334,30,0.05,0.75,1,-0.9007896373282344,0.1575,-0.8852215640670986,0.146,0.002883881
30,0.6291666666666667,30,0.05,0.75,1,-0.9018302772855429,0.135,-0.8850082374647487,0.128,0.002883881
30,0.66625,30,0.05,0.75,1,-0.8942972024125403,0.115,-0.8842436183304164,0.112,0.002883881
30,0.7033333333333334,30,0.05,0.75,1,-0.8924538382556412,0.0975,-0.8843638500900672,0.102,0.002883881
30,0.7404166666666667,30,0.05,0.75,1,-0.891741893340726,0.0875,-0.8846471495868184,0.091,0.002883881
30,0.7775000000000001,30,0.05,0.75,1,-0.8906161483550697,0.075,-0.8847322250621438,0.087,0.002883881
30,0.8145833333333333,30,0.05,0.75,1,-0.8900066013514875,0.07,-0.884779469972101,0.08,0.002883881
30,0.8516666666666667,30,0.05,0.75,1,-0.8909067335472122,0.0575,-0.8881385606801949,0.072,0.002883881
30,0.88875,30,0.05,0.75,1,-0.8905356092571455,0.0575,-0.8892285186938136,0.063,0.002883881
30,0.9258333333333334,30,0.05,0.75,1,-0.8901624908528001,0.0475,-0.8897775567307915,0.056,0.002883881
30,0.9629166666666668,30,0.05,0.75,1,-0.8900727500806346,0.035,-0.8901572923260423,0.05,0.002883881
30,1.0,30,0.05,0.75,1,-0.8900018025741006,0.0275,-0.8902837741680493,0.04,0.002883881
30,1.1,30,0.05,0.75,1,-0.8900178957475486,0.0125,-0.8902366359172015,0.024,0.002883881
30,1.2512820512820513,30,0.05,0.75,1,-0.8905961278338816,0.0025,-0.8897356809588156,0.01,0.002883881
30,1.4025641025641027,30,0.05,0.75,1,-0.8896766308668217,0.0025,-0.8892668383943029,0.006,0.002883881
30,1.553846153846154,30,0.05,0.75,1,-0.889062137374968,0.0025,-0.8885922642263997,0.006,0.002883881
30,1.7051282051282053,30,0.05,0.75,1,-0.8889578593177735,0.0025,-0.8879698279909742,0.005,0.002883881
30,1.8564102564102565,30,0.05,0.75,1,-0.8888065685374359,0.0025,-0.88743454303765,0.004,0.002883881
30,2.0076923076923077,30,0.05,0.75,1,-0.8886244721965771,0.0025,-0.8870247846746531,0.003,0.002883881
30,2.1589743589743593,30,0.05,0.75,1,-0.8884408654930109,0.0,-0.8866969581379861,0.001,0.002883881
30,2.3102564102564105,30,0.05,0.75,1,-0.8883679137463761,0.0,-0.8864504048175977,0.001,0.002883881
30,2.4615384615384617,30,0.05,0.75,1,-0.8882646759807521,0.0,-0.8862536802190307,0.001,0.002883881
30,2.6128205128205133,30,0.05,0.75,1,-0.8877470445714644,0.0,-0.8861186597410236,0.0,0.002883881
30,2.7641025641025645,30,0.05,0.75,1,-0.8872419364147975,0.0,-0.8856851677446493,0.0,0.002883881
30,2.9153846153846157,30,0.05,0.75,1,-0.8859274135364893,0.0,-0.8846554063327808,0.0,0.002883881
30,3.066666666666667,30,0.05,0.75,1,-0.8848266976833241,0.0,-0.8837775076110286,0.0,0.002883881
30,3.2179487179487185,30,0.05,0.75,1,-0.8839430280114807,0.0,-0.8830240715324119,0.0,0.002883881
30,3.3692307692307697,30,0.05,0.75,1,-0.8832786936849591,0.0,-0.8823660778735223,0.0,0.002883881
30,3.520512820512821,30,0.05,0.75,1,-0.883007638076893,0.0,-0.8820676221296916,0.0,0.002883881
30,3.671794871794872,30,0.05,0.75,1,-0.8827584865620973,0.0,-0.8817899343335341,0.0,0.002883881
30,3.8230769230769233,30,0.05,0.75,1,-0.8825133374913088,0.0,-0.8815282981509961,0.0,0.002883881
30,3.974358974358975,30,0.05,0.75,1,-0.8823050755306344,0.0,-0.8812811046198883,0.0,0.002883881
30,4.125641025641026,30,0.05,0.75,1,-0.8821455844988093,0.0,-0.8810395901229517,0.0,0.002883881
30,4.276923076923078,30,0.05,0.75,1,-0.8820086320470711,0.0,-0.8808117266770671,0.0,0.002883881
30,4.4282051282051285,30,0.05,0.75,1,-0.8818031611922851,0.0,-0.8805669526172131,0.0,0.002883881
30,4.57948717948718,30,0.05,0.75,1,-0.8814804943593127,0.0,-0.8802852748433756,0.0,0.002883881
30,4.730769230769232,30,0.05,0.75,1,-0.8811938785177204,0.0,-0.880030371670938,0.0,0.002883881
30,4.8820512820512825,30,0.05,0.75,1,-0.880929261196652,0.0,-0.8798056493003252,0.0,0.002883881
30,5.033333333333333,30,0.05,0.75,1,-0.8806813908566599,0.0,-0.8796074561163854,0.0,0.002883881
30,5.184615384615386,30,0.05,0.75,1,-0.8804559969262615,0.0,-0.879424989676473,0.0,0.002883881
30,5.3358974358974365,30,0.05,0.75,1,-0.880250858166302,0.0,-0.8792547331228605,0.0,0.002883881
30,5.487179487179487,30,0.05,0.75,1,-0.880070750833697,0.0,-0.8790861298053839,0.0,0.002883881
30,5.63846153846154,30,0.05,0.75,1,-0.8798887980424352,0.0,-0.878917590459761,0.0,0.002883881
30,5.7897435897435905,30,0.05,0.75,1,-0.8797147257106849,0.0,-0.8787564175354697,0.0,0.002883881
30,5.941025641025641,30,0.05,0.75,1,-0.8795524633317207,0.0,-0.878605588100541,0.0,0.002883881
30,6.092307692307694,30,0.05,0.75,1,-0.8794005552644099,0.0,-0.8784638889449636,0.0,0.002883881
30,6.2435897435897445,30,0.05,0.75,1,-0.8792552702549359,0.0,-0.8783125686754677,0.0,0.002883881
30,6.394871794871795,30,0.05,0.75,1,-0.8791105609037705,0.0,-0.8781568781805527,0.0,0.002883881
30,6.546153846153846,30,0.05,0.75,1,-0.8789725226981275,0.0,-0.878009179361082,0.0,0.002883881
30,6.6974358974358985,30,0.05,0.75,1,-0.8788415862056411,0.0,-0.8778722866253525,0.0,0.002883881
30,6.848717948717949,30,0.05,0.75,1,-0.8787141420889363,0.0,-0.8776539990336079,0.0,0.002883881
30,7.0,30,0.05,0.75,1,-0.8785933199512722,0.0,-0.8774478593517804,0.0,0.002883881
