seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.05,0.75,1,-0.9276057336967601,0.6175,-0.8753986648335323,0.582,0.002721082
60,0.00021544346900318845,60,0.05,0.75,1,-0.9276057336653167,0.6175,-0.8753986648145919,0.582,0.002721082
60,0.00046415888336127773,60,0.05,0.75,1,-0.9276057336647324,0.6175,-0.8753986648174898,0.582,0.002721082
60,0.001,60,0.05,0.75,1,-0.9276057336718647,0.6175,-0.8753986648265655,0.581,0.002721082
60,0.002154434690031882,60,0.05,0.75,1,-0.9276057336633085,0.6175,-0.87539866481182,0.58,0.002721082
60,0.004641588833612777,60,0.05,0.75,1,-0.9276057336531822,0.615,-0.8753986648147857,0.575,0.002721082
60,0.01,60,0.05,0.75,1,-0.9266480684671103,0.6025,-0.8752555339652807,0.573,0.002721082
60,0.021544346900318822,60,0.05,0.75,1,-0.9256775349710838,0.5875,-0.8751104798535622,0.553,0.002721082
60,0.046415888336127774,60,0.05,0.75,1,-0.9238459940774207,0.55,-0.8756817364049843,0.52,0.002721082
60,0.1,60,0.05,0.75,1,-0.9203379881152014,0.45,-0.8770786158765854,0.439,0.002721082
60,0.11,60,0.05,0.75,1,-0.9201149484002252,0.43,-0.8771578070613935,0.429,0.002721082
60,0.14708333333333334,60,0.05,0.75,1,-0.9253715683917733,0.38,-0.8768333284230474,0.378,0.002721082
60,0.18416666666666667,60,0.05,0.75,1,-0.9243811827453586,0.3525,-0.8767441858789992,0.36,0.002721082
60,0.22125,60,0.05,0.75,1,-0.9237867812815765,0.3125,-0.8773347442860914,0.317,0.002721082
60,0.25833333333333336,60,0.05,0.75,1,-0.9173717688885489,0.2425,-0.8764360771367451,0.225,0.002721082
60,0.29541666666666666,60,0.05,0.75,1,-0.9155226108259182,0.1675,-0.876932735454996,0.145,0.002721082
60,0.3325,60,0.05,0.75,1,-0.9136748006117656,0.1275,-0.878381950685967,0.096,0.002721082
60,0.3695833333333333,60,0.05,0.75,1,-0.911421227502203,0.1025,-0.8828105513004489,0.077,0.002721082
60,0.4066666666666667,60,0.05,0.75,1,-0.9076139699625757,0.09,-0.8816650977333188,0.068,0.002721082
60,0.44375000000000003,60,0.05,0.75,1,-0.9060976015030688,0.0875,-0.8796356008588937,0.059,0.002721082
60,0.48083333333333333,60,0.05,0.75,1,-0.9054353646854341,0.0875,-0.8793474215726298,0.056,0.002721082
60,0.5179166666666667,60,0.05,0.75,1,-0.9043173462689004,0.0825,-0.8771303801852129,0.055,0.002721082
60,0.555,60,0.05,0.75,1,-0.9034864566426084,0.075,-0.8751922042962897,0.053,0.002721082
60,0.5920833333333334,60,0.05,0.75,1,-0.9027006075710768,0.075,-0.8742770214067459,0.05,0.002721082
60,0.6291666666666667,60,0.05,0.75,1,-0.9063645605397486,0.035,-0.8721166576221548,0.016,0.002721082
60,0.66625,60,0.05,0.75,1,-0.9095818173926955,0.015,-0.8709297189869504,0.008,0.002721082
60,0.7033333333333334,60,0.05,0.75,1,-0.9099369504827521,0.005,-0.8707826170761598,0.002,0.002721082
60,0.7404166666666667,60,0.05,0.75,1,-0.9100315734250829,0.0025,-0.8706425471699547,0.002,0.002721082
60,0.7775000000000001,60,0.05,0.75,1,-0.9100560528555727,0.0025,-0.8705282587239166,0.001,0.002721082
60,0.8145833333333333,60,0.05,0.75,1,-0.9101427303020688,0.0025,-0.8703876583082725,0.001,0.002721082
60,0.8516666666666667,60,0.05,0.75,1,-0.9103070174166845,0.0025,-0.870299572568888,0.0,0.002721082
60,0.88875,60,0.05,0.75,1,-0.911083935905948,0.0025,-0.8699703480405092,0.0,0.002721082
60,0.9258333333333334,60,0.05,0.75,1,-0.911716066499936,0.0,-0.8697279126655628,0.0,0.002721082
60,0.9629166666666668,60,0.05,0.75,1,-0.911959865109339,0.0,-0.8695943117375099,0.0,0.002721082
60,1.0,60,0.05,0.75,1,-0.9121095049752751,0.0,-0.8695049986420585,0.0,0.002721082
60,1.1,60,0.05,0.75,1,-0.9121473395203248,0.0,-0.8694375762622821,0.0,0.002721082
60,1.2512820512820513,60,0.05,0.75,1,-0.9051086181055561,0.0,-0.8667553124816275,0.0,0.002721082
60,1.4025641025641027,60,0.05,0.75,1,-0.8990930875979218,0.0,-0.864420678445324,0.0,0.002721082
60,1.553846153846154,60,0.05,0.75,1,-0.8950964347010398,0.0,-0.8621675759343961,0.0,0.002721082
60,1.7051282051282053,60,0.05,0.75,1,-0.8919258952729399,0.0,-0.8602489392139421,0.0,0.002721082
60,1.8564102564102565,60,0.05,0.75,1,-0.8870403158957665,0.0,-0.8589199117685079,0.0,0.002721082
