seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.23,0.5,1,-0.9345358201177043,0.6975,-0.9176446590529544,0.726,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.23,0.5,1,-0.9164622642561565,0.74,-0.9115857916974378,0.732,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.23,0.5,1,-0.9107258320784197,0.7325,-0.9105266545445325,0.722,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.23,0.5,1,-0.9041609321089655,0.75,-0.9058687937973077,0.748,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.23,0.5,1,-0.8999779807778523,0.7625,-0.9009685610675897,0.768,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.23,0.5,1,-0.894251400506359,0.795,-0.897737067518676,0.801,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.23,0.5,1,-0.8914542340626869,0.815,-0.8930497002703627,0.822,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.23,0.5,1,-0.888097879322299,0.83,-0.889819458336971,0.833,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.23,0.5,1,-0.8861444285366251,0.8325,-0.8879671898252944,0.827,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.23,0.5,1,-0.8844547492765689,0.8325,-0.885889140786973,0.816,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.23,0.5,1,-0.8831475218521778,0.79,-0.884565371190728,0.785,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.23,0.5,1,-0.8822856112536326,0.7275,-0.883695330125541,0.724,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.8646938775510205,30,0.23,0.5,1,-0.8816959356901551,0.6175,-0.883109500635149,0.615,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.23,0.5,1,-0.8811775423466273,0.3875,-0.8826029657636338,0.389,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.23,0.5,1,-0.8806057066171686,0.225,-0.8821535661088249,0.222,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.23,0.5,1,-0.8800579897433616,0.1475,-0.8817480871325465,0.148,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.23,0.5,1,-0.8796079888222812,0.0875,-0.8814090607707886,0.101,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.23,0.5,1,-0.8791271578781915,0.0675,-0.8809620887261685,0.07,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.23,0.5,1,-0.87874790054045,0.0525,-0.8805441615784715,0.05,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.23,0.5,1,-0.8782343759065079,0.0425,-0.8800587239349071,0.038,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.23,0.5,1,-0.8776959037947534,0.0225,-0.8795510073038529,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
