seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,2.146734693877551,10,0.23,0.5,1,-0.869607697547552,0.0075,-0.8716376068927028,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.23,0.5,1,-0.8691819549983804,0.01,-0.8711285082070349,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.23,0.5,1,-0.868731612658048,0.01,-0.8706068071184501,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.23,0.5,1,-0.8683290685541727,0.01,-0.8701379804907023,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.23,0.5,1,-0.8679660456717841,0.01,-0.8697133299767693,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.23,0.5,1,-0.867636502654898,0.01,-0.8693261826646961,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.23,0.5,1,-0.8673349441480103,0.01,-0.8689707560884563,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.23,0.5,1,-0.867046836143423,0.01,-0.8686330115958324,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.23,0.5,1,-0.8667746867884013,0.01,-0.8683152364363023,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.23,0.5,1,-0.8665183774739438,0.0075,-0.8680172497267183,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.23,0.5,1,-0.8662770615585541,0.0075,-0.8677374386568449,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.23,0.5,1,-0.866046616411016,0.0075,-0.8674703682885112,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.23,0.5,1,-0.8658224073596589,0.0075,-0.867205654322488,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.23,0.5,1,-0.8656086280650663,0.0075,-0.8669527697925377,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.23,0.5,1,-0.8653810817363928,0.0075,-0.8666909562320047,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.23,0.5,1,-0.8651518089778407,0.005,-0.8664319131065795,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.23,0.5,1,-0.8649350036206951,0.005,-0.8661868331190997,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.23,0.5,1,-0.8647236957378585,0.0025,-0.8659499379890961,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.23,0.5,1,-0.8644944160223657,0.0025,-0.8656967521356207,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.23,0.5,1,-0.8642504601281888,0.0025,-0.8654286315356617,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
