seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.8618367346938778,20,0.23,0.5,1,-0.8558414380053673,0.035,-0.8575725164780473,0.036,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.23,0.5,1,-0.8551799231700741,0.035,-0.8568398600787334,0.034,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.23,0.5,1,-0.8546091921139356,0.0275,-0.8562165964660676,0.03,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.23,0.5,1,-0.854091963311484,0.0275,-0.8556745583738395,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.23,0.5,1,-0.8536179850134098,0.0275,-0.855188389121176,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.23,0.5,1,-0.8531641458439657,0.025,-0.8547334682555452,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.23,0.5,1,-0.8527383905667488,0.0225,-0.8543143037136081,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.23,0.5,1,-0.8523560339629409,0.02,-0.8539365365844458,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.23,0.5,1,-0.8519604132907053,0.0175,-0.8535701696782337,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.23,0.5,1,-0.8515748783125154,0.0125,-0.853218194302886,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.23,0.5,1,-0.8512062498740596,0.0125,-0.85288294710753,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.23,0.5,1,-0.8508622279640086,0.0125,-0.8525702202098812,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.23,0.5,1,-0.8505131216402692,0.0125,-0.8522506963477291,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.23,0.5,1,-0.8501909688837439,0.01,-0.8519564984939964,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.23,0.5,1,-0.8498925769917918,0.01,-0.8516842730298575,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.23,0.5,1,-0.8496088547443819,0.0075,-0.8514191817421305,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.23,0.5,1,-0.8493345397971953,0.005,-0.8511582371676822,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.23,0.5,1,-0.849073065362558,0.005,-0.8509077074316576,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.23,0.5,1,-0.8488260588619556,0.005,-0.8506710565366861,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.23,0.5,1,-0.8485932732809541,0.005,-0.8504479850539626,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.23,0.5,1,-0.8483656056081113,0.005,-0.8502318122894343,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.23,0.5,1,-0.8481442443318887,0.005,-0.8500230919321944,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.23,0.5,1,-0.8479332905351862,0.005,-0.849824514070149,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.23,0.5,1,-0.8477279118966672,0.005,-0.8496310676843898,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
