seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.45,1,1,-0.9233952051167549,0.8625,-0.9289228962994476,0.855,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5423728813559322,10,0.45,1,1,-0.9232002788196368,0.8425,-0.9287167658302594,0.834,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5847457627118644,10,0.45,1,1,-0.9229907018086817,0.8225,-0.9285201038366705,0.813,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6271186440677966,10,0.45,1,1,-0.9228223517325205,0.8025,-0.9283572124384707,0.8,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6694915254237288,10,0.45,1,1,-0.9226839249457032,0.7725,-0.9282197098903477,0.777,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.711864406779661,10,0.45,1,1,-0.922565298451595,0.7525,-0.9280997577851045,0.734,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7542372881355932,10,0.45,1,1,-0.9225181737961722,0.6975,-0.9280838173485892,0.685,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7966101694915254,10,0.45,1,1,-0.9225080429715514,0.6,-0.928115357228055,0.596,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8389830508474576,10,0.45,1,1,-0.9224987779829893,0.5075,-0.9281410164646814,0.474,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8813559322033898,10,0.45,1,1,-0.9224902136328956,0.4275,-0.9281622680482792,0.399,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.923728813559322,10,0.45,1,1,-0.9224824112951192,0.385,-0.928180056514695,0.354,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.9661016949152542,10,0.45,1,1,-0.9224753092432094,0.3325,-0.9281952391012142,0.311,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0084745762711864,10,0.45,1,1,-0.9224687309362689,0.2875,-0.9282084161108439,0.279,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0508474576271185,10,0.45,1,1,-0.9224627126416881,0.2725,-0.9282197565046727,0.241,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0932203389830508,10,0.45,1,1,-0.9224575692506104,0.2425,-0.9282292471305774,0.203,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1355932203389831,10,0.45,1,1,-0.9224311446798507,0.2275,-0.9282163782888592,0.178,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1779661016949152,10,0.45,1,1,-0.9223974742380592,0.2,-0.9281940073484201,0.163,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2203389830508473,10,0.45,1,1,-0.9222830103267736,0.1825,-0.9280884876220515,0.15,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2627118644067796,10,0.45,1,1,-0.9222008032289299,0.1675,-0.9279080179422021,0.13,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.305084745762712,10,0.45,1,1,-0.9221374979475945,0.155,-0.9277177390183328,0.124,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.347457627118644,10,0.45,1,1,-0.9219202772003421,0.14,-0.927398771134326,0.115,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.3898305084745761,10,0.45,1,1,-0.9215986010992044,0.1275,-0.926986299252437,0.108,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4322033898305084,10,0.45,1,1,-0.9212904027943728,0.12,-0.926585641586767,0.104,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4745762711864407,10,0.45,1,1,-0.9208816311776539,0.1125,-0.9260894125848723,0.099,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.5169491525423728,10,0.45,1,1,-0.9202847422559525,0.1075,-0.9254216682254739,0.091,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.559322033898305,10,0.45,1,1,-0.9196327096748734,0.105,-0.9247195472008277,0.088,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6016949152542372,10,0.45,1,1,-0.9189202706145413,0.105,-0.9239587472410147,0.083,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6440677966101696,10,0.45,1,1,-0.9179678400342672,0.1,-0.9229935371822291,0.077,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6864406779661016,10,0.45,1,1,-0.916898965760904,0.0925,-0.92192855307321,0.075,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.7288135593220337,10,0.45,1,1,-0.915888426256223,0.08,-0.9209109676298612,0.072,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.45,1,1,-0.9148825315524085,0.0725,-0.9197987640790631,0.067,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.45,1,1,-0.9138662739596658,0.07,-0.9186836740540371,0.061,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8559322033898304,10,0.45,1,1,-0.9128378198745543,0.07,-0.9175335523552188,0.054,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.45,1,1,-0.9118125948291476,0.0675,-0.9163850677604134,0.053,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.45,1,1,-0.9108256695573419,0.0675,-0.9153042812896249,0.049,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.45,1,1,-0.9098807812842802,0.06,-0.9142842968264676,0.049,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0254237288135593,10,0.45,1,1,-0.9087434748622798,0.0575,-0.9131292346519515,0.048,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.45,1,1,-0.9075910035055997,0.055,-0.9119828198623071,0.046,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.45,1,1,-0.9063583190925274,0.0525,-0.9107893536919843,0.045,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.45,1,1,-0.9051231024738344,0.0525,-0.909570102215061,0.043,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.194915254237288,10,0.45,1,1,-0.9037004159381419,0.0525,-0.9081544735691864,0.041,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.23728813559322,10,0.45,1,1,-0.9023423476741796,0.05,-0.9068141586642763,0.036,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.2796610169491522,10,0.45,1,1,-0.9009727902089217,0.05,-0.9054598000475489,0.034,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.3220338983050848,10,0.45,1,1,-0.8996036390739173,0.0475,-0.9041208843995946,0.033,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.364406779661017,10,0.45,1,1,-0.8982779475812219,0.045,-0.9028285309634049,0.032,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.406779661016949,10,0.45,1,1,-0.8969850391057358,0.045,-0.9015352789110441,0.031,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4491525423728815,10,0.45,1,1,-0.89571812785073,0.045,-0.9002590171551568,0.029,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4915254237288136,10,0.45,1,1,-0.8943750053527845,0.0425,-0.8989645064359865,0.027,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5338983050847457,10,0.45,1,1,-0.8930397867311445,0.0425,-0.8976731085741602,0.027,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5762711864406778,10,0.45,1,1,-0.891659538051243,0.04,-0.8963122204655424,0.027,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.61864406779661,10,0.45,1,1,-0.8903072044942578,0.04,-0.8949797373088723,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.6610169491525424,10,0.45,1,1,-0.8890275530862908,0.04,-0.8936963931102596,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7033898305084745,10,0.45,1,1,-0.8877796666602681,0.0375,-0.8924418120415796,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7457627118644066,10,0.45,1,1,-0.8865502039381437,0.035,-0.8912042448301881,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.788135593220339,10,0.45,1,1,-0.8853465739675555,0.035,-0.8900098038668915,0.021,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.830508474576271,10,0.45,1,1,-0.8842068803868125,0.035,-0.8888753936514978,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.8728813559322033,10,0.45,1,1,-0.8831087838335204,0.035,-0.8877739982295328,0.019,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9152542372881354,10,0.45,1,1,-0.8819862394668128,0.035,-0.8866403522616639,0.019,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9576271186440675,10,0.45,1,1,-0.8808387815551941,0.03,-0.8854756113308582,0.019,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,3.0,10,0.45,1,1,-0.8796850093619804,0.03,-0.8843038764585206,0.018,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
