seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.0508474576271185,40,0.45,1,1,-0.9342788111010921,0.205,-0.9236514856870413,0.248,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0932203389830508,40,0.45,1,1,-0.9341446263740495,0.19,-0.9234898246118389,0.225,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1355932203389831,40,0.45,1,1,-0.9340248738481702,0.185,-0.923342026221655,0.202,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1779661016949152,40,0.45,1,1,-0.9339180830612405,0.17,-0.923205715934939,0.176,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2203389830508473,40,0.45,1,1,-0.9337843142879906,0.1475,-0.9230197366244868,0.163,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2627118644067796,40,0.45,1,1,-0.9333940227648136,0.14,-0.922666168855331,0.152,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.305084745762712,40,0.45,1,1,-0.9329773832904312,0.1275,-0.9223023979065933,0.142,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.347457627118644,40,0.45,1,1,-0.9325701325497414,0.12,-0.9219487942333833,0.135,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.3898305084745761,40,0.45,1,1,-0.9321792549247047,0.1075,-0.9216104183936309,0.125,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4322033898305084,40,0.45,1,1,-0.9317436335626524,0.0975,-0.9212537177234271,0.118,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4745762711864407,40,0.45,1,1,-0.931159517533481,0.0925,-0.9207653003475609,0.108,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.5169491525423728,40,0.45,1,1,-0.9304902818326778,0.08,-0.9201863928883158,0.099,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.559322033898305,40,0.45,1,1,-0.9297345698000504,0.07,-0.9195863534066829,0.094,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6016949152542372,40,0.45,1,1,-0.9289269018956975,0.07,-0.9189203633703339,0.091,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6440677966101696,40,0.45,1,1,-0.9280253115948986,0.07,-0.9181231061774037,0.086,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6864406779661016,40,0.45,1,1,-0.9271685162185714,0.0675,-0.917375466946708,0.083,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.7288135593220337,40,0.45,1,1,-0.9260825791710213,0.0675,-0.9163956898040292,0.082,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.771186440677966,40,0.45,1,1,-0.9248096593115992,0.065,-0.9152163234456582,0.08,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8135593220338984,40,0.45,1,1,-0.9233889795000126,0.065,-0.9139904394638548,0.078,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8559322033898304,40,0.45,1,1,-0.9220788216499071,0.065,-0.9128582788428999,0.075,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8983050847457625,40,0.45,1,1,-0.9207415040146794,0.0575,-0.9116827162084831,0.074,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9406779661016949,40,0.45,1,1,-0.9194323117447897,0.0575,-0.9105354569138199,0.074,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9830508474576272,40,0.45,1,1,-0.9182124574369914,0.0575,-0.9094676081353795,0.069,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0254237288135593,40,0.45,1,1,-0.9169095827935343,0.0575,-0.9082889632609463,0.069,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0677966101694913,40,0.45,1,1,-0.9153867981267269,0.0525,-0.9068664743886011,0.069,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.110169491525424,40,0.45,1,1,-0.9138085895445514,0.0525,-0.9053062890551131,0.068,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.152542372881356,40,0.45,1,1,-0.9122612598442617,0.0525,-0.9037647136237483,0.068,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.194915254237288,40,0.45,1,1,-0.9107394143972053,0.05,-0.9022617751013398,0.066,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.23728813559322,40,0.45,1,1,-0.9091825804685405,0.05,-0.900734295631962,0.063,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.2796610169491522,40,0.45,1,1,-0.9076661862486611,0.0475,-0.8992580412837012,0.063,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.3220338983050848,40,0.45,1,1,-0.9059522832739509,0.0425,-0.8977037628470753,0.06,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.364406779661017,40,0.45,1,1,-0.9043024259648834,0.0425,-0.8961532539546909,0.058,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.406779661016949,40,0.45,1,1,-0.9027032899262258,0.0425,-0.8946378559041526,0.058,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4491525423728815,40,0.45,1,1,-0.9011686234927754,0.0425,-0.8931307235928987,0.057,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4915254237288136,40,0.45,1,1,-0.8996236194990053,0.0375,-0.891614303051248,0.053,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5338983050847457,40,0.45,1,1,-0.8981480911625082,0.035,-0.8901676760375088,0.053,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5762711864406778,40,0.45,1,1,-0.8967755030940958,0.035,-0.8888127390623229,0.053,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.61864406779661,40,0.45,1,1,-0.8954733948007032,0.035,-0.8875297810989912,0.051,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.6610169491525424,40,0.45,1,1,-0.8942350680678502,0.035,-0.8863190298771918,0.05,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7033898305084745,40,0.45,1,1,-0.8929805193685241,0.035,-0.8851242002557356,0.05,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7457627118644066,40,0.45,1,1,-0.8917908419750253,0.035,-0.8839853134107684,0.05,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.788135593220339,40,0.45,1,1,-0.8906709415956748,0.0325,-0.88291958845105,0.049,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.830508474576271,40,0.45,1,1,-0.8895318755083736,0.0325,-0.8818324387597338,0.047,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.8728813559322033,40,0.45,1,1,-0.8883504685777569,0.0325,-0.8807507499027402,0.047,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9152542372881354,40,0.45,1,1,-0.8871645933294988,0.0325,-0.8797051940010964,0.047,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9576271186440675,40,0.45,1,1,-0.8859912272112155,0.0325,-0.8786628311400404,0.047,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,3.0,40,0.45,1,1,-0.8848466052986058,0.03,-0.8776448181274495,0.046,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
