seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.45,1,1,-0.9203115027729265,0.865,-0.9225791770312052,0.851,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5423728813559322,30,0.45,1,1,-0.9194861446921777,0.87,-0.9220397711963222,0.856,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5847457627118644,30,0.45,1,1,-0.9188512308556056,0.8675,-0.9216351342364789,0.855,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6271186440677966,30,0.45,1,1,-0.9183273712422917,0.8625,-0.9213053712348315,0.84,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6694915254237288,30,0.45,1,1,-0.9178636560960365,0.8425,-0.9210146435234123,0.833,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.711864406779661,30,0.45,1,1,-0.9175213069990957,0.825,-0.9207361990162635,0.817,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7542372881355932,30,0.45,1,1,-0.9173455442277034,0.8025,-0.9204155654639438,0.792,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7966101694915254,30,0.45,1,1,-0.917182120340152,0.7525,-0.9201520597396048,0.756,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8389830508474576,30,0.45,1,1,-0.9170324425726369,0.69,-0.9199297760241304,0.695,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8813559322033898,30,0.45,1,1,-0.9168958615402596,0.61,-0.9197385995081511,0.598,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.923728813559322,30,0.45,1,1,-0.9167714001012396,0.4875,-0.9195717872363806,0.481,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.9661016949152542,30,0.45,1,1,-0.916657439090178,0.3675,-0.91942455840254,0.336,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0084745762711864,30,0.45,1,1,-0.9165532485264852,0.3,-0.91929334274454,0.272,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0508474576271185,30,0.45,1,1,-0.9164013258192992,0.2325,-0.9191189859893348,0.232,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0932203389830508,30,0.45,1,1,-0.9162179659967338,0.1875,-0.9189223662096097,0.204,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1355932203389831,30,0.45,1,1,-0.9160082526832055,0.17,-0.9186370142428462,0.182,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1779661016949152,30,0.45,1,1,-0.9158237287215582,0.165,-0.9183500291712794,0.164,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2203389830508473,30,0.45,1,1,-0.9156298782982247,0.1575,-0.9180670614959738,0.154,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2627118644067796,30,0.45,1,1,-0.9154422616159635,0.15,-0.9178028996937074,0.147,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.305084745762712,30,0.45,1,1,-0.9148575304410865,0.1425,-0.9168455580316399,0.137,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.347457627118644,30,0.45,1,1,-0.9141879889317492,0.1275,-0.9157047063040618,0.124,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.3898305084745761,30,0.45,1,1,-0.9136605370817661,0.1175,-0.9148364967295554,0.117,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4322033898305084,30,0.45,1,1,-0.9132236473580946,0.1125,-0.9141276304118239,0.107,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4745762711864407,30,0.45,1,1,-0.9128097645757896,0.105,-0.9135104004432271,0.099,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.5169491525423728,30,0.45,1,1,-0.9124231874525789,0.1,-0.9129587546419254,0.091,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.559322033898305,30,0.45,1,1,-0.9120241683370458,0.0975,-0.9124212613134342,0.082,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6016949152542372,30,0.45,1,1,-0.9116519979492925,0.0875,-0.911934406971624,0.07,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6440677966101696,30,0.45,1,1,-0.9112109468537639,0.075,-0.9113741334503057,0.066,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6864406779661016,30,0.45,1,1,-0.9107635701776806,0.0625,-0.9108134667098208,0.059,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.7288135593220337,30,0.45,1,1,-0.910226576164379,0.0525,-0.910161167398932,0.052,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.771186440677966,30,0.45,1,1,-0.909559257811791,0.05,-0.9093293089311372,0.047,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8135593220338984,30,0.45,1,1,-0.908860882535518,0.0425,-0.9084591016107483,0.043,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8559322033898304,30,0.45,1,1,-0.9082071531981585,0.0375,-0.9076512169045025,0.039,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8983050847457625,30,0.45,1,1,-0.9075126654829972,0.0325,-0.906802209055226,0.038,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.45,1,1,-0.90680129832081,0.0275,-0.9059300160999723,0.035,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.45,1,1,-0.9060330402874951,0.025,-0.9050262977720119,0.034,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.45,1,1,-0.9052597603425077,0.0225,-0.9041385783008757,0.033,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.45,1,1,-0.9045332384975319,0.02,-0.9033070555545334,0.03,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.45,1,1,-0.9038208467446317,0.0175,-0.9024775764764486,0.025,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.45,1,1,-0.9031376983588834,0.015,-0.9016870702439609,0.024,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.45,1,1,-0.9023667671380323,0.0125,-0.900823609466615,0.019,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.45,1,1,-0.9015060549569103,0.01,-0.8998641005541671,0.016,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
