seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,1.9285714285714284,5,0.2,10,1,-3.4021266425347996,0.0,-3.360863824456368,0.007,0.00014439,0.9925,0.98
5,1.9693877551020407,5,0.2,10,1,-3.3347700934193485,0.0,-3.292732246027612,0.006,0.00014439,0.9925,0.983
5,2.010204081632653,5,0.2,10,1,-3.273145971699786,0.0,-3.2304694479997287,0.006,0.00014439,0.9975,0.984
5,2.0510204081632653,5,0.2,10,1,-3.228812501549263,0.0,-3.1824600412680226,0.004,0.00014439,0.9975,0.986
5,2.091836734693877,5,0.2,10,1,-3.184936645955553,0.0,-3.1340045450457517,0.003,0.00014439,0.9975,0.989
5,2.13265306122449,5,0.2,10,1,-3.1403124357286583,0.0,-3.0847365345276656,0.003,0.00014439,0.9975,0.99
5,2.1734693877551017,5,0.2,10,1,-3.0949249759098865,0.0,-3.0348071066204656,0.003,0.00014439,0.9975,0.991
5,2.2142857142857144,5,0.2,10,1,-3.056581481665197,0.0,-2.99431411190038,0.001,0.00014439,0.9975,0.994
5,2.2551020408163263,5,0.2,10,1,-3.022794856181313,0.0,-2.9588300122731175,0.001,0.00014439,0.9975,0.996
5,2.2959183673469385,5,0.2,10,1,-2.988635467212886,0.0,-2.9228544042305,0.001,0.00014439,0.9975,0.998
5,2.336734693877551,5,0.2,10,1,-2.953343590618372,0.0,-2.8846484824637764,0.001,0.00014439,0.9975,0.998
5,2.377551020408163,5,0.2,10,1,-2.917115028491644,0.0,-2.8455499711579,0.001,0.00014439,0.9975,0.998
5,2.4183673469387754,5,0.2,10,1,-2.88068583159246,0.0,-2.806160035033407,0.001,0.00014439,0.9975,0.998
5,2.4591836734693877,5,0.2,10,1,-2.8442566787987813,0.0,-2.7665630450273615,0.001,0.00014439,0.9975,0.998
5,2.5,5,0.2,10,1,-2.8078274834878276,0.0,-2.726791894725162,0.001,0.00014439,1.0,0.998
