seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.193877551020408,8,0.2,10,1,-4.696825889091117,0.0525,-4.590571702198505,0.058,0.0001464,0.7925,0.807
8,1.2346938775510203,8,0.2,10,1,-4.59989323841663,0.0425,-4.49330712664589,0.053,0.0001464,0.8025,0.829
8,1.2755102040816326,8,0.2,10,1,-4.50009122536309,0.035,-4.39455334480424,0.046,0.0001464,0.82,0.854
8,1.316326530612245,8,0.2,10,1,-4.412912730536069,0.03,-4.308238505516248,0.037,0.0001464,0.845,0.874
8,1.3571428571428572,8,0.2,10,1,-4.328728431427033,0.0225,-4.224875293559887,0.032,0.0001464,0.8625,0.891
8,1.3979591836734693,8,0.2,10,1,-4.24265373785816,0.0175,-4.141089262139716,0.028,0.0001464,0.885,0.9
8,1.4387755102040816,8,0.2,10,1,-4.159109191827608,0.015,-4.059660044178119,0.025,0.0001464,0.9025,0.914
8,1.4795918367346939,8,0.2,10,1,-4.077190801613848,0.0125,-3.97913742284584,0.023,0.0001464,0.915,0.928
8,1.5204081632653061,8,0.2,10,1,-3.9951130120136322,0.01,-3.8981178715639104,0.018,0.0001464,0.9375,0.941
8,1.5612244897959182,8,0.2,10,1,-3.9174294821031967,0.01,-3.820773953829923,0.017,0.0001464,0.945,0.947
8,1.6020408163265305,8,0.2,10,1,-3.853219493361001,0.01,-3.7542325086687116,0.015,0.0001464,0.95,0.953
8,1.6428571428571428,8,0.2,10,1,-3.7890095093977787,0.01,-3.6875325906265526,0.012,0.0001464,0.9575,0.959
8,1.683673469387755,8,0.2,10,1,-3.724997916327332,0.01,-3.62063877918288,0.011,0.0001464,0.9625,0.963
8,1.7244897959183672,8,0.2,10,1,-3.660563642297096,0.01,-3.5536040456537763,0.007,0.0001464,0.9725,0.967
8,1.7653061224489794,8,0.2,10,1,-3.5957411005238695,0.01,-3.486257724368325,0.005,0.0001464,0.9725,0.972
8,1.8061224489795917,8,0.2,10,1,-3.530454459664229,0.0075,-3.4185246649312004,0.004,0.0001464,0.9775,0.981
8,1.846938775510204,8,0.2,10,1,-3.468087405995651,0.005,-3.353991615365644,0.004,0.0001464,0.985,0.983
8,1.8877551020408163,8,0.2,10,1,-3.4148051319030457,0.0025,-3.298373899807528,0.003,0.0001464,0.985,0.984
8,1.9285714285714284,8,0.2,10,1,-3.3615228662065637,0.0025,-3.2425566764456404,0.002,0.0001464,0.9925,0.988
8,1.9693877551020407,8,0.2,10,1,-3.308240589516895,0.0025,-3.1866621558967094,0.001,0.0001464,0.995,0.989
8,2.010204081632653,8,0.2,10,1,-3.2549583397385216,0.0025,-3.1303532505930804,0.001,0.0001464,0.995,0.99
8,2.0510204081632653,8,0.2,10,1,-3.2022909567662765,0.0025,-3.074158656536358,0.001,0.0001464,0.995,0.99
8,2.091836734693877,8,0.2,10,1,-3.163903869546699,0.0025,-3.031775762458936,0.001,0.0001464,0.995,0.992
8,2.13265306122449,8,0.2,10,1,-3.1327997149975926,0.0025,-2.995273310909484,0.001,0.0001464,0.995,0.992
8,2.1734693877551017,8,0.2,10,1,-3.0989480114025922,0.0025,-2.9560583584242814,0.001,0.0001464,0.995,0.995
8,2.2142857142857144,8,0.2,10,1,-3.065006578287131,0.0025,-2.9164058871723078,0.0,0.0001464,0.995,0.995
8,2.2551020408163263,8,0.2,10,1,-3.0307013345705758,0.0025,-2.876431412295824,0.0,0.0001464,0.995,0.996
8,2.2959183673469385,8,0.2,10,1,-2.999605244926302,0.0025,-2.8427111696169036,0.0,0.0001464,0.995,0.997
8,2.336734693877551,8,0.2,10,1,-2.9684475912765347,0.0025,-2.8088169804827468,0.0,0.0001464,0.995,0.998
8,2.377551020408163,8,0.2,10,1,-2.936103961926433,0.0025,-2.772735990867619,0.0,0.0001464,0.995,0.999
8,2.4183673469387754,8,0.2,10,1,-2.9031727608717772,0.0025,-2.735717547220127,0.0,0.0001464,0.995,0.999
8,2.4591836734693877,8,0.2,10,1,-2.8697031307237006,0.0025,-2.6982646061438302,0.0,0.0001464,0.995,1.0
8,2.5,8,0.2,10,1,-2.8355882457658335,0.0025,-2.660361646056496,0.0,0.0001464,0.9975,1.0
