seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.5612244897959182,9,0.2,10,1,-3.898526761387833,0.0225,-3.8814988325567206,0.024,0.00014237,0.945,0.927
9,1.6020408163265305,9,0.2,10,1,-3.838221192821442,0.02,-3.8192544715126813,0.02,0.00014237,0.9525,0.937
9,1.6428571428571428,9,0.2,10,1,-3.777024924930105,0.0175,-3.7565550930723126,0.016,0.00014237,0.9575,0.945
9,1.683673469387755,9,0.2,10,1,-3.7158286541885777,0.0175,-3.6934210786643744,0.013,0.00014237,0.9575,0.949
9,1.7244897959183672,9,0.2,10,1,-3.6545642544832946,0.0175,-3.6296026481713843,0.011,0.00014237,0.9575,0.957
9,1.7653061224489794,9,0.2,10,1,-3.592214485543015,0.0125,-3.565144323605536,0.011,0.00014237,0.96,0.966
9,1.8061224489795917,9,0.2,10,1,-3.529121044240452,0.0125,-3.500480467686807,0.01,0.00014237,0.9625,0.974
9,1.846938775510204,9,0.2,10,1,-3.4658720092213526,0.0125,-3.4353193718685606,0.008,0.00014237,0.965,0.979
9,1.8877551020408163,9,0.2,10,1,-3.4094949097709786,0.0125,-3.376219070946799,0.007,0.00014237,0.9725,0.981
9,1.9285714285714284,9,0.2,10,1,-3.3581931680583086,0.0125,-3.322512278474246,0.006,0.00014237,0.98,0.983
9,1.9693877551020407,9,0.2,10,1,-3.3062547120418664,0.01,-3.2683711645716604,0.003,0.00014237,0.98,0.987
9,2.010204081632653,9,0.2,10,1,-3.2534981805442027,0.0075,-3.2133742346261736,0.003,0.00014237,0.9825,0.99
9,2.0510204081632653,9,0.2,10,1,-3.2007416648835965,0.005,-3.1572554884240462,0.003,0.00014237,0.9875,0.993
9,2.091836734693877,9,0.2,10,1,-3.1476877687938374,0.005,-3.100311446092986,0.003,0.00014237,0.9875,0.994
9,2.13265306122449,9,0.2,10,1,-3.100252402696319,0.005,-3.0507112274661825,0.003,0.00014237,0.99,0.994
9,2.1734693877551017,9,0.2,10,1,-3.0654031712549625,0.005,-3.0113940960348042,0.002,0.00014237,0.9925,0.995
9,2.2142857142857144,9,0.2,10,1,-3.0301228828328157,0.0025,-2.9701642129986574,0.002,0.00014237,0.995,0.995
9,2.2551020408163263,9,0.2,10,1,-2.997722806464353,0.0025,-2.933943639592184,0.0,0.00014237,0.9975,0.997
9,2.2959183673469385,9,0.2,10,1,-2.9648239377471204,0.0025,-2.8964518032349416,0.0,0.00014237,0.9975,0.997
9,2.336734693877551,9,0.2,10,1,-2.9310872455831993,0.0025,-2.8582948145684366,0.0,0.00014237,0.9975,0.998
9,2.377551020408163,9,0.2,10,1,-2.8962044390254653,0.0025,-2.8185490182060735,0.0,0.00014237,0.9975,0.998
9,2.4183673469387754,9,0.2,10,1,-2.8591683159909724,0.0025,-2.7789452336454623,0.0,0.00014237,0.9975,0.999
9,2.4591836734693877,9,0.2,10,1,-2.821928245465313,0.0025,-2.739169604848054,0.0,0.00014237,0.9975,0.999
9,2.5,9,0.2,10,1,-2.7846881787497626,0.0025,-2.6990475306045525,0.0,0.00014237,0.9975,1.0
