seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,1.4795918367346939,2,0.2,10,1,-4.232115268988752,0.0225,-4.021133889754645,0.034,0.00016289,0.8925,0.898
2,1.5204081632653061,2,0.2,10,1,-4.1582518206045815,0.0175,-3.948932769732944,0.032,0.00016289,0.9175,0.911
2,1.5612244897959182,2,0.2,10,1,-4.08810323604689,0.0125,-3.879554327723827,0.03,0.00016289,0.925,0.919
2,1.6020408163265305,2,0.2,10,1,-4.02746314886651,0.0125,-3.8175705009891354,0.029,0.00016289,0.93,0.93
2,1.6428571428571428,2,0.2,10,1,-3.9668230602628136,0.0075,-3.7552828314399775,0.024,0.00016289,0.94,0.94
2,1.683673469387755,2,0.2,10,1,-3.9062660483207914,0.005,-3.691967422322289,0.016,0.00016289,0.9425,0.947
2,1.7244897959183672,2,0.2,10,1,-3.845804977920453,0.0025,-3.627799814527241,0.015,0.00016289,0.955,0.952
2,1.7653061224489794,2,0.2,10,1,-3.7853439098826622,0.0025,-3.563056891007112,0.015,0.00016289,0.9625,0.956
2,1.8061224489795917,2,0.2,10,1,-3.7248827470729875,0.0025,-3.4973493724872005,0.014,0.00016289,0.9675,0.958
2,1.846938775510204,2,0.2,10,1,-3.6642955414588867,0.0025,-3.431423731430981,0.013,0.00016289,0.97,0.964
2,1.8877551020408163,2,0.2,10,1,-3.6027114496228037,0.0025,-3.3648215817925964,0.013,0.00016289,0.975,0.969
2,1.9285714285714284,2,0.2,10,1,-3.53540097509114,0.0025,-3.294494109485658,0.011,0.00016289,0.98,0.974
2,1.9693877551020407,2,0.2,10,1,-3.4671696366441282,0.0025,-3.2229554444812134,0.008,0.00016289,0.98,0.976
2,2.010204081632653,2,0.2,10,1,-3.406980583966549,0.0025,-3.1588863304209225,0.008,0.00016289,0.985,0.976
2,2.0510204081632653,2,0.2,10,1,-3.3464384347740936,0.0025,-3.094189090995302,0.007,0.00016289,0.9875,0.98
2,2.091836734693877,2,0.2,10,1,-3.2837463871493835,0.0025,-3.028712778630471,0.006,0.00016289,0.99,0.984
2,2.13265306122449,2,0.2,10,1,-3.220320896996069,0.0025,-2.9628157139476654,0.004,0.00016289,0.99,0.989
2,2.1734693877551017,2,0.2,10,1,-3.174561388285367,0.0025,-2.9134111718011653,0.003,0.00016289,0.9925,0.99
2,2.2142857142857144,2,0.2,10,1,-3.1290099186056697,0.0025,-2.864329092961023,0.001,0.00016289,0.9925,0.991
2,2.2551020408163263,2,0.2,10,1,-3.0905406073676285,0.0025,-2.823369474232349,0.001,0.00016289,0.9925,0.993
2,2.2959183673469385,2,0.2,10,1,-3.055189107762672,0.0,-2.787438148520743,0.001,0.00016289,0.9925,0.994
2,2.336734693877551,2,0.2,10,1,-3.018134620242082,0.0,-2.7505560639949636,0.001,0.00016289,0.9925,0.995
2,2.377551020408163,2,0.2,10,1,-2.9799308235622926,0.0,-2.711913613085323,0.0,0.00016289,0.9925,0.995
2,2.4183673469387754,2,0.2,10,1,-2.941350168702761,0.0,-2.672937081684243,0.0,0.00016289,0.995,0.996
2,2.4591836734693877,2,0.2,10,1,-2.90237412891426,0.0,-2.633613384654734,0.0,0.00016289,1.0,0.996
2,2.5,2,0.2,10,1,-2.863013433293416,0.0,-2.594129292311552,0.0,0.00016289,1.0,0.997
