seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.7653061224489794,1,0.2,10,1,-3.560820368200502,0.01,-3.59520669066684,0.01,0.000153801,0.9625,0.967
1,1.8061224489795917,1,0.2,10,1,-3.49962875121376,0.005,-3.5293472415757097,0.006,0.000153801,0.9675,0.973
1,1.846938775510204,1,0.2,10,1,-3.437294936826474,0.005,-3.4621735673844825,0.004,0.000153801,0.97,0.977
1,1.8877551020408163,1,0.2,10,1,-3.3749459610834474,0.0025,-3.3947128293450644,0.004,0.000153801,0.98,0.978
1,1.9285714285714284,1,0.2,10,1,-3.3119952880711447,0.0025,-3.326945708440042,0.003,0.000153801,0.9825,0.982
1,1.9693877551020407,1,0.2,10,1,-3.2521179071735844,0.0025,-3.262201719469611,0.003,0.000153801,0.985,0.984
1,2.010204081632653,1,0.2,10,1,-3.2012381754634385,0.0025,-3.206206456427689,0.003,0.000153801,0.9875,0.986
1,2.0510204081632653,1,0.2,10,1,-3.1500984130302445,0.0025,-3.1499086515790173,0.002,0.000153801,0.9875,0.99
1,2.091836734693877,1,0.2,10,1,-3.0992698795575326,0.0025,-3.0926296333515166,0.002,0.000153801,0.9925,0.991
1,2.13265306122449,1,0.2,10,1,-3.060275471009602,0.0025,-3.0459435956145664,0.002,0.000153801,0.9925,0.991
1,2.1734693877551017,1,0.2,10,1,-3.021707307571354,0.0025,-3.0000511605994777,0.001,0.000153801,0.9925,0.993
1,2.2142857142857144,1,0.2,10,1,-2.989626483262443,0.0,-2.9621172544456233,0.001,0.000153801,0.995,0.994
1,2.2551020408163263,1,0.2,10,1,-2.95957239445121,0.0,-2.9273293825342233,0.001,0.000153801,0.9975,0.995
1,2.2959183673469385,1,0.2,10,1,-2.9319035828782933,0.0,-2.895977600705116,0.0,0.000153801,0.9975,0.995
1,2.336734693877551,1,0.2,10,1,-2.9019937696120603,0.0,-2.8637697784456435,0.0,0.000153801,1.0,0.995
1,2.377551020408163,1,0.2,10,1,-2.8712310755364037,0.0,-2.83131320665169,0.0,0.000153801,1.0,0.996
1,2.4183673469387754,1,0.2,10,1,-2.840468373392515,0.0,-2.7985908584557473,0.0,0.000153801,1.0,0.996
1,2.4591836734693877,1,0.2,10,1,-2.8097057153145992,0.0,-2.7655002035092853,0.0,0.000153801,1.0,0.997
1,2.5,1,0.2,10,1,-2.7789430180306978,0.0,-2.7322006464147215,0.0,0.000153801,1.0,0.998
