seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,1.7244897959183672,7,0.2,10,1,-3.7656384021204143,0.01,-3.640228229217822,0.012,0.000155501,0.9575,0.956
7,1.7653061224489794,7,0.2,10,1,-3.6984312990714745,0.01,-3.569338135273481,0.011,0.000155501,0.96,0.962
7,1.8061224489795917,7,0.2,10,1,-3.630915755631388,0.0075,-3.498088468390221,0.011,0.000155501,0.9625,0.964
7,1.846938775510204,7,0.2,10,1,-3.563400206500408,0.005,-3.426575742138708,0.009,0.000155501,0.9675,0.973
7,1.8877551020408163,7,0.2,10,1,-3.4958846635876295,0.005,-3.354987190281405,0.009,0.000155501,0.9675,0.976
7,1.9285714285714284,7,0.2,10,1,-3.4283691293146323,0.005,-3.282663855053971,0.008,0.000155501,0.9725,0.977
7,1.9693877551020407,7,0.2,10,1,-3.3608535283187724,0.005,-3.2097915029320285,0.007,0.000155501,0.9825,0.979
7,2.010204081632653,7,0.2,10,1,-3.3110124999785024,0.0025,-3.1511829205915336,0.006,0.000155501,0.9825,0.985
7,2.0510204081632653,7,0.2,10,1,-3.262745212551782,0.0,-3.0944285114617625,0.006,0.000155501,0.985,0.986
7,2.091836734693877,7,0.2,10,1,-3.2212766191417233,0.0,-3.0445225799006197,0.006,0.000155501,0.9875,0.987
7,2.13265306122449,7,0.2,10,1,-3.1853124659072374,0.0,-2.99975278257321,0.003,0.000155501,0.9875,0.99
7,2.1734693877551017,7,0.2,10,1,-3.1484585522480684,0.0,-2.9543908810382455,0.002,0.000155501,0.99,0.994
7,2.2142857142857144,7,0.2,10,1,-3.1111973752482682,0.0,-2.9085397650019207,0.002,0.000155501,0.99,0.994
7,2.2551020408163263,7,0.2,10,1,-3.083087873629131,0.0,-2.8745215107819884,0.002,0.000155501,0.99,0.995
7,2.2959183673469385,7,0.2,10,1,-3.0570846603580906,0.0,-2.8436678001334834,0.001,0.000155501,0.995,0.996
7,2.336734693877551,7,0.2,10,1,-3.028891206845919,0.0,-2.811228839192191,0.001,0.000155501,0.995,0.997
7,2.377551020408163,7,0.2,10,1,-2.9965631890999593,0.0,-2.776953597117457,0.0,0.000155501,0.9975,0.998
7,2.4183673469387754,7,0.2,10,1,-2.9638809902186436,0.0,-2.7425221359671004,0.0,0.000155501,0.9975,0.999
7,2.4591836734693877,7,0.2,10,1,-2.9308619013665895,0.0,-2.7080698023834255,0.0,0.000155501,0.9975,0.999
7,2.5,7,0.2,10,1,-2.8975516551193734,0.0,-2.6735167393053008,0.0,0.000155501,1.0,0.999
