seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,5,1.5,0.013417706607509723,0.55,0.0566028002411377,0.634,0.000407192,0.0,0.0,-1.0196573880981765,-1.0193257228073405,-0.9053399454400437,-0.8147172422184531,0.5522123680804591,0.5384845974344831
60,0.00016378937069540646,60,0.1,5,1.5,0.013417715059179389,0.55,0.05660280347065299,0.634,0.000407192,0.0,0.0,-1.0196004163806842,-1.0192689680711742,-0.9053399453337347,-0.8147172422630863,0.5522123691791081,0.5384845979764508
60,0.00026826957952797245,60,0.1,5,1.5,0.013417711869285042,0.55,0.05660278901421701,0.634,0.000407192,0.0,0.0,-1.019507102862139,-1.0191760098781015,-0.9053399452448099,-0.8147172422530178,0.5522123677807097,0.5384845953683198
60,0.00043939705607607906,60,0.1,5,1.5,0.013417714153869892,0.55,0.056602823354140276,0.634,0.000407192,0.0,0.0,-1.0193542653364067,-1.0190237544321967,-0.905339945070385,-0.8147172423856903,0.552212370326239,0.5384845990150656
60,0.0007196856730011522,60,0.1,5,1.5,0.013417711627046679,0.55,0.056602817263585355,0.634,0.000407192,0.0,0.0,-1.019103933756476,-1.018774376283094,-0.9053399452039105,-0.8147172423331602,0.5522123693255815,0.5384845980746484
60,0.0011787686347935866,60,0.1,5,1.5,0.013417714367942495,0.55,0.056602807112292604,0.634,0.000407192,0.0,0.0,-1.0186939172322473,-1.0183659212132283,-0.9053399452105166,-0.8147172422849792,0.5522123699009827,0.5384845980242501
60,0.0019306977288832496,60,0.1,5,1.5,0.013417715267192145,0.55,0.05660280296841832,0.634,0.000407192,0.0,0.0,-1.0180223538505218,-1.0176969155885363,-0.9053399451576765,-0.8147172423028342,0.5522123700148618,0.5384845977829472
60,0.0031622776601683794,60,0.1,5,1.5,0.013417715767511522,0.55,0.05660278662497034,0.634,0.000407192,0.0,0.0,-1.0169224046056557,-1.0166011555035375,-0.9053399454108347,-0.8147172422055664,0.5522123688846616,0.5384845962220167
60,0.005179474679231213,60,0.1,5,1.5,0.013417712346282843,0.55,0.056602793716569524,0.634,0.000407192,0.0,0.0,-1.0151208039745547,-1.014806416406456,-0.9053399454667038,-0.8147172425251535,0.5522123635890486,0.5384845948587978
60,0.008483428982440717,60,0.1,5,1.5,0.013417701311568879,0.55,0.05660277396143044,0.63,0.000407192,0.0,0.0,-1.0121699739932923,-1.011866824703111,-0.9053399458380211,-0.8147172424606529,0.5522123617721971,0.5384845928439798
60,0.013894954943731374,60,0.1,5,1.5,0.013417660647861209,0.55,0.0556663747715901,0.626,0.000407192,0.0,0.0,-1.007337242714443,-1.0070527081664997,-0.9056197286626335,-0.814636869147849,0.549267403056743,0.5354054943484285
60,0.022758459260747887,60,0.1,5,1.5,-0.06248007368369254,0.54,0.055666378043577346,0.622,0.000407192,0.0,0.0,-0.9995445230752091,-0.9992789935747901,-0.9093197645214307,-0.8168576982834521,0.5360634232470535,0.5202896960623011
60,0.03727593720314938,60,0.1,5,1.5,-0.095176860316272,0.54,0.027340653624149287,0.62,0.000407192,0.0,0.0,-0.9876136950863225,-0.9870792817880604,-0.9146072567531579,-0.8283417645207422,0.33031166760280894,0.4707352989772015
60,0.061054022965853265,60,0.1,5,1.5,-0.09517689505261727,0.525,0.028291242906277794,0.596,0.000407192,0.0,0.0,-0.9684201411181023,-0.9673162158331993,-0.9150901149799189,-0.8310630083860021,0.326229331597579,0.46935407635767296
60,0.1,60,0.1,5,1.5,-0.12069546306130291,0.505,-0.06168458179528819,0.546,0.000407192,0.0,0.0,-0.9377604636289368,-0.9356634868745869,-0.9136164488238775,-0.8387237108815805,0.2593209791951363,0.43266735778824084
60,0.11,60,0.1,5,1.5,-0.12069546325353095,0.5,-0.06297643181855217,0.532,0.000407192,0.0,0.0,-0.9300671484473267,-0.9277287180218754,-0.913342455728918,-0.8400826078229596,0.2515505308092509,0.426683117025547
